"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1526728376"
"","Total Imports","1324405200"
"","Trade Balance","202323176"
"Prince Edward Island","Total Exports","4042713"
"","Total Imports","362941"
"","Trade Balance","3679772"
"Northwest Territories","Total Exports","4116"
"","Total Imports","1866"
"","Trade Balance","2250"
"Nunavut","Total Exports",""
"","Total Imports","8952"
"","Trade Balance","-8952"
"Yukon Territory","Total Exports","29693"
"","Total Imports","170839"
"","Trade Balance","-141146"
"Newfoundland and Labrador","Total Exports","27243820"
"","Total Imports","66905650"
"","Trade Balance","-39661830"
"Nova Scotia","Total Exports","85943619"
"","Total Imports","131050322"
"","Trade Balance","-45106703"
"New Brunswick","Total Exports","50230657"
"","Total Imports","118417899"
"","Trade Balance","-68187242"
"Saskatchewan","Total Exports","53924419"
"","Total Imports","398088079"
"","Trade Balance","-344163660"
"Alberta","Total Exports","355890076"
"","Total Imports","930787279"
"","Trade Balance","-574897203"
"Manitoba","Total Exports","151614496"
"","Total Imports","805106271"
"","Trade Balance","-653491775"
"British Columbia","Total Exports","426635050"
"","Total Imports","2014180785"
"","Trade Balance","-1587545735"
"Ontario","Total Exports","3279441656"
"","Total Imports","6044808239"
"","Trade Balance","-2765366583"

"Source: Trade Data Online (accessed: March 14, 2025)"



