"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","652268661"
"","Total Imports","16051624"
"","Trade Balance","636217037"
"United Kingdom","Total Exports","472149263"
"","Total Imports","7476899"
"","Trade Balance","464672364"
"United States","Total Exports","510332453"
"","Total Imports","101434897"
"","Trade Balance","408897556"
"Belgium","Total Exports","179576528"
"","Total Imports","1657550"
"","Trade Balance","177918978"
"Hong Kong","Total Exports","131064919"
"","Total Imports","8651"
"","Trade Balance","131056268"
"Korea, South","Total Exports","112860334"
"","Total Imports","52458"
"","Trade Balance","112807876"
"China","Total Exports","92667438"
"","Total Imports","717183"
"","Trade Balance","91950255"
"Taiwan","Total Exports","85160349"
"","Total Imports","289844"
"","Trade Balance","84870505"
"Netherlands","Total Exports","73963427"
"","Total Imports","7194"
"","Trade Balance","73956233"
"Japan","Total Exports","72529280"
"","Total Imports","3147931"
"","Trade Balance","69381349"
"Spain","Total Exports","24796261"
"","Total Imports","50555"
"","Trade Balance","24745706"
"Italy (incl. Vatican City State)","Total Exports","18444788"
"","Total Imports","509849"
"","Trade Balance","17934939"
"Singapore","Total Exports","15870087"
"","Total Imports",""
"","Trade Balance","15870087"
"Thailand","Total Exports","13854838"
"","Total Imports","23170"
"","Trade Balance","13831668"
"India","Total Exports","11691894"
"","Total Imports","195227"
"","Trade Balance","11496667"
"France (incl. Monaco, French Antilles)","Total Exports","10834900"
"","Total Imports","3028194"
"","Trade Balance","7806706"
"Switzerland","Total Exports","8390057"
"","Total Imports","705235"
"","Trade Balance","7684822"
"Sweden","Total Exports","5536251"
"","Total Imports","2928082"
"","Trade Balance","2608169"
"Gibraltar","Total Exports","2599639"
"","Total Imports",""
"","Trade Balance","2599639"
"Luxembourg","Total Exports","1440639"
"","Total Imports",""
"","Trade Balance","1440639"
"Indonesia","Total Exports","1115220"
"","Total Imports","84"
"","Trade Balance","1115136"
"Poland","Total Exports","994128"
"","Total Imports","13269"
"","Trade Balance","980859"
"Brazil","Total Exports","802144"
"","Total Imports","29215"
"","Trade Balance","772929"
"Philippines","Total Exports","714185"
"","Total Imports",""
"","Trade Balance","714185"
"Australia","Total Exports","6622654"
"","Total Imports","6051224"
"","Trade Balance","571430"
"Trinidad and Tobago","Total Exports","325587"
"","Total Imports",""
"","Trade Balance","325587"
"United Arab Emirates","Total Exports","230519"
"","Total Imports",""
"","Trade Balance","230519"
"Argentina","Total Exports","221281"
"","Total Imports","140"
"","Trade Balance","221141"
"Iran","Total Exports","198330"
"","Total Imports",""
"","Trade Balance","198330"
"Chile","Total Exports","148248"
"","Total Imports",""
"","Trade Balance","148248"
"Peru","Total Exports","144779"
"","Total Imports",""
"","Trade Balance","144779"
"South Africa","Total Exports","82475"
"","Total Imports","1585"
"","Trade Balance","80890"
"Cuba","Total Exports","69888"
"","Total Imports",""
"","Trade Balance","69888"
"Kuwait","Total Exports","57984"
"","Total Imports",""
"","Trade Balance","57984"
"Brunei Darussalam","Total Exports","45182"
"","Total Imports",""
"","Trade Balance","45182"
"Romania","Total Exports","43328"
"","Total Imports","164"
"","Trade Balance","43164"
"Ethiopia","Total Exports","26141"
"","Total Imports",""
"","Trade Balance","26141"
"Malaysia","Total Exports","24010"
"","Total Imports",""
"","Trade Balance","24010"
"Ecuador","Total Exports","11179"
"","Total Imports","76"
"","Trade Balance","11103"
"Colombia","Total Exports","10154"
"","Total Imports",""
"","Trade Balance","10154"
"Greece","Total Exports","19559"
"","Total Imports","11835"
"","Trade Balance","7724"
"Slovenia","Total Exports","6031"
"","Total Imports",""
"","Trade Balance","6031"
"Portugal","Total Exports","4222"
"","Total Imports",""
"","Trade Balance","4222"
"Mexico","Total Exports","10766"
"","Total Imports","7578"
"","Trade Balance","3188"
"Czech Republic","Total Exports","5354"
"","Total Imports","2355"
"","Trade Balance","2999"
"Saint Pierre-Miquelon","Total Exports","2287"
"","Total Imports",""
"","Trade Balance","2287"
"Hungary","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Pakistan","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Türkiye","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Egypt","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Morocco","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Andorra","Total Exports",""
"","Total Imports","10433"
"","Trade Balance","-10433"
"Denmark","Total Exports","92"
"","Total Imports","11413"
"","Trade Balance","-11321"
"Ukraine","Total Exports",""
"","Total Imports","23241"
"","Trade Balance","-23241"
"Israel","Total Exports",""
"","Total Imports","37681"
"","Trade Balance","-37681"
"New Zealand","Total Exports",""
"","Total Imports","80314"
"","Trade Balance","-80314"
"Ireland","Total Exports","89048"
"","Total Imports","186516"
"","Trade Balance","-97468"
"Bermuda","Total Exports",""
"","Total Imports","210315"
"","Trade Balance","-210315"
"Nepal","Total Exports",""
"","Total Imports","314357"
"","Trade Balance","-314357"
"Austria","Total Exports","19017"
"","Total Imports","554286"
"","Trade Balance","-535269"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","790599"
"","Trade Balance","-790599"
"Finland","Total Exports","87049"
"","Total Imports","4970240"
"","Trade Balance","-4883191"
"Russia","Total Exports",""
"","Total Imports","9494973"
"","Trade Balance","-9494973"
"Botswana","Total Exports",""
"","Total Imports","13386704"
"","Trade Balance","-13386704"
"Germany","Total Exports","2919700"
"","Total Imports","22658797"
"","Trade Balance","-19739097"
"Sub-Total","Trade Balance","2313950258"
"Total All Countries","Total Exports","2511082547"
"","Total Imports","197132289"
"","Trade Balance","2313950258"

"Source: Trade Data Online (accessed: March 14, 2025)"



