"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 73 - Articles of iron or steel"
"Prince Edward Island","Total Exports","2212857"
"","Total Imports","121426"
"","Trade Balance","2091431"
"Nunavut","Total Exports","32177"
"","Total Imports",""
"","Trade Balance","32177"
"Northwest Territories","Total Exports","9020"
"","Total Imports",""
"","Trade Balance","9020"
"Yukon Territory","Total Exports","67703"
"","Total Imports","1484732"
"","Trade Balance","-1417029"
"Nova Scotia","Total Exports","94853671"
"","Total Imports","118890461"
"","Trade Balance","-24036790"
"Quebec","Total Exports","859595789"
"","Total Imports","939652246"
"","Trade Balance","-80056457"
"Newfoundland and Labrador","Total Exports","8499608"
"","Total Imports","102182730"
"","Trade Balance","-93683122"
"New Brunswick","Total Exports","24103373"
"","Total Imports","151184996"
"","Trade Balance","-127081623"
"Saskatchewan","Total Exports","342860228"
"","Total Imports","776736436"
"","Trade Balance","-433876208"
"Manitoba","Total Exports","118972103"
"","Total Imports","1077918742"
"","Trade Balance","-958946639"
"British Columbia","Total Exports","267949309"
"","Total Imports","1696546600"
"","Trade Balance","-1428597291"
"Alberta","Total Exports","525807505"
"","Total Imports","2101672216"
"","Trade Balance","-1575864711"
"Ontario","Total Exports","2823248319"
"","Total Imports","5034528846"
"","Trade Balance","-2211280527"

"Source: Trade Data Online (accessed: March 14, 2025)"



