"","Total Imports",""
"","Trade Balance","52608"
"Panama","Total Exports","51014"
"","Total Imports","2955"
"","Trade Balance","48059"
"Netherlands","Total Exports","753441"
"","Total Imports","707405"
"","Trade Balance","46036"
"Norway","Total Exports","65218"
"","Total Imports","23442"
"","Trade Balance","41776"
"Trinidad and Tobago","Total Exports","54005"
"","Total Imports","18311"
"","Trade Balance","35694"
"Oman (formerly Muscat and Oman)","Total Exports","35571"
"","Total Imports","12"
"","Trade Balance","35559"
"Kuwait","Total Exports","33662"
"","Total Imports","46"
"","Trade Balance","33616"
"New Zealand","Total Exports","56958"
"","Total Imports","25213"
"","Trade Balance","31745"
"Jordan","Total Exports","37729"
"","Total Imports","10309"
"","Trade Balance","27420"
"Qatar","Total Exports","24843"
"","Total Imports","574"
"","Trade Balance","24269"
"Latvia","Total Exports","27642"
"","Total Imports","3673"
"","Trade Balance","23969"
"Luxembourg","Total Exports","22192"
"","Total Imports","245"
"","Trade Balance","21947"
"Kazakhstan","Total Exports","14089"
"","Total Imports",""
"","Trade Balance","14089"
"Guyana","Total Exports","13747"
"","Total Imports","57"
"","Trade Balance","13690"
"Maldives","Total Exports","13168"
"","Total Imports",""
"","Trade Balance","13168"
"Bahamas","Total Exports","12768"
"","Total Imports",""
"","Trade Balance","12768"
"Algeria","Total Exports","12692"
"","Total Imports",""
"","Trade Balance","12692"
"Lebanon","Total Exports","14455"
"","Total Imports","1829"
"","Trade Balance","12626"
"Congo (formerly Zaire)","Total Exports","11932"
"","Total Imports",""
"","Trade Balance","11932"
"Greenland","Total Exports","11269"
"","Total Imports",""
"","Trade Balance","11269"
"Liberia","Total Exports","8723"
"","Total Imports",""
"","Trade Balance","8723"
"Saint Pierre-Miquelon","Total Exports","8265"
"","Total Imports",""
"","Trade Balance","8265"
"Lithuania","Total Exports","16751"
"","Total Imports","9832"
"","Trade Balance","6919"
"Cambodia (Kampuchea)","Total Exports","9425"
"","Total Imports","2577"
"","Trade Balance","6848"
"Tanzania","Total Exports","6238"
"","Total Imports","12"
"","Trade Balance","6226"
"Malawi","Total Exports","4794"
"","Total Imports",""
"","Trade Balance","4794"
"Dominican Republic","Total Exports","25162"
"","Total Imports","21010"
"","Trade Balance","4152"
"Netherlands Antilles","Total Exports","3767"
"","Total Imports",""
"","Trade Balance","3767"
"Armenia","Total Exports","3776"
"","Total Imports","71"
"","Trade Balance","3705"
"Dominica","Total Exports","3753"
"","Total Imports","138"
"","Trade Balance","3615"
"Belize","Total Exports","2949"
"","Total Imports",""
"","Trade Balance","2949"
"Cayman Islands","Total Exports","2497"
"","Total Imports",""
"","Trade Balance","2497"
"French Polynesia","Total Exports","2468"
"","Total Imports","116"
"","Trade Balance","2352"
"Mongolia","Total Exports","2268"
"","Total Imports","28"
"","Trade Balance","2240"
"Uganda","Total Exports","2101"
"","Total Imports",""
"","Trade Balance","2101"
"North Macedonia","Total Exports","2002"
"","Total Imports","18"
"","Trade Balance","1984"
"Afghanistan","Total Exports","2986"
"","Total Imports","1261"
"","Trade Balance","1725"
"Iraq","Total Exports","1629"
"","Total Imports",""
"","Trade Balance","1629"
"Turkmenistan","Total Exports","3153"
"","Total Imports","1676"
"","Trade Balance","1477"
"Turks and Caicos Islands","Total Exports","3256"
"","Total Imports","1803"
"","Trade Balance","1453"
"Yemen","Total Exports","1438"
"","Total Imports",""
"","Trade Balance","1438"
"Ghana","Total Exports","2696"
"","Total Imports","1270"
"","Trade Balance","1426"
"Suriname","Total Exports","1392"
"","Total Imports",""
"","Trade Balance","1392"
"Malta","Total Exports","1294"
"","Total Imports","7"
"","Trade Balance","1287"
"Saint Lucia","Total Exports","1309"
"","Total Imports","31"
"","Trade Balance","1278"
"Cyprus","Total Exports","1020"
"","Total Imports",""
"","Trade Balance","1020"
"New Caledonia","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Gabon","Total Exports","714"
"","Total Imports",""
"","Trade Balance","714"
"Kyrgyzstan","Total Exports","622"
"","Total Imports",""
"","Trade Balance","622"
"Aruba","Total Exports","564"
"","Total Imports",""
"","Trade Balance","564"
"Andorra","Total Exports","443"
"","Total Imports",""
"","Trade Balance","443"
"Saint Vincent and the Grenadines","Total Exports","486"
"","Total Imports","62"
"","Trade Balance","424"
"Angola","Total Exports","397"
"","Total Imports",""
"","Trade Balance","397"
"Burkina Faso","Total Exports","416"
"","Total Imports","23"
"","Trade Balance","393"
"Yugoslavia  - Serbia and Montenegro","Total Exports","718"
"","Total Imports","380"
"","Trade Balance","338"
"Mali","Total Exports","326"
"","Total Imports","19"
"","Trade Balance","307"
"Bahrain","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Togo","Total Exports","234"
"","Total Imports",""
"","Trade Balance","234"
"Côte-d'Ivoire","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Korea, North","Total Exports","165"
"","Total Imports",""
"","Trade Balance","165"
"Libya","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Antigua and Barbuda","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Chad","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Benin","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Zambia (Zambi)","Total Exports","442"
"","Total Imports","366"
"","Trade Balance","76"
"Sudan","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Equatorial Guinea","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Papua New Guinea","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Albania","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Christmas Island","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Tajikistan","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Cameroon","Total Exports","148"
"","Total Imports","195"
"","Trade Balance","-47"
"Guinea","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Central African Republic","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Brunei Darussalam","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Bhutan","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Georgia","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Faeroe Islands","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Niger","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Senegal","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Zimbabwe","Total Exports",""
"","Total Imports","476"
"","Trade Balance","-476"
"Falkland Islands","Total Exports",""
"","Total Imports","532"
"","Trade Balance","-532"
"Nigeria","Total Exports",""
"","Total Imports","544"
"","Trade Balance","-544"
"Saint Helena","Total Exports",""
"","Total Imports","1419"
"","Trade Balance","-1419"
"Sierra Leone","Total Exports","331"
"","Total Imports","2037"
"","Trade Balance","-1706"
"Madagascar","Total Exports","270"
"","Total Imports","2691"
"","Trade Balance","-2421"
"Saint Kitts and Nevis","Total Exports","885"
"","Total Imports","3427"
"","Trade Balance","-2542"
"Laos","Total Exports",""
"","Total Imports","3804"
"","Trade Balance","-3804"
"Rwanda","Total Exports",""
"","Total Imports","3806"
"","Trade Balance","-3806"
"Greece","Total Exports","33984"
"","Total Imports","39616"
"","Trade Balance","-5632"
"Namibia","Total Exports",""
"","Total Imports","6760"
"","Trade Balance","-6760"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","7497"
"","Trade Balance","-7497"
"Egypt","Total Exports","17219"
"","Total Imports","24779"
"","Trade Balance","-7560"
"Denmark","Total Exports","218858"
"","Total Imports","227299"
"","Trade Balance","-8441"
"Moldova","Total Exports","2829"
"","Total Imports","18619"
"","Trade Balance","-15790"
"Somalia","Total Exports",""
"","Total Imports","18278"
"","Trade Balance","-18278"
"Syria","Total Exports","12901"
"","Total Imports","33681"
"","Trade Balance","-20780"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","21631"
"","Trade Balance","-21631"
"Bolivia","Total Exports",""
"","Total Imports","24505"
"","Trade Balance","-24505"
"Iran","Total Exports","425"
"","Total Imports","27307"
"","Trade Balance","-26882"
"Honduras","Total Exports","5455"
"","Total Imports","33101"
"","Trade Balance","-27646"
"Estonia","Total Exports","897"
"","Total Imports","33532"
"","Trade Balance","-32635"
"Peru","Total Exports","2244"
"","Total Imports","35143"
"","Trade Balance","-32899"
"Finland","Total Exports","99484"
"","Total Imports","137371"
"","Trade Balance","-37887"
"Costa Rica","Total Exports","9224"
"","Total Imports","49267"
"","Trade Balance","-40043"
"Slovakia","Total Exports","12518"
"","Total Imports","53118"
"","Trade Balance","-40600"
"Ukraine","Total Exports","33626"
"","Total Imports","88641"
"","Trade Balance","-55015"
"Ecuador","Total Exports","4623"
"","Total Imports","67281"
"","Trade Balance","-62658"
"Croatia","Total Exports","1876"
"","Total Imports","68399"
"","Trade Balance","-66523"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","77845"
"","Trade Balance","-77845"
"Slovenia","Total Exports","12495"
"","Total Imports","100683"
"","Trade Balance","-88188"
"Bangladesh","Total Exports","17797"
"","Total Imports","132979"
"","Trade Balance","-115182"
"Sweden","Total Exports","180044"
"","Total Imports","304385"
"","Trade Balance","-124341"
"Austria","Total Exports","67681"
"","Total Imports","206941"
"","Trade Balance","-139260"
"Ireland","Total Exports","85200"
"","Total Imports","240432"
"","Trade Balance","-155232"
"Czech Republic","Total Exports","31802"
"","Total Imports","203610"
"","Trade Balance","-171808"
"Paraguay","Total Exports",""
"","Total Imports","177395"
"","Trade Balance","-177395"
"Portugal","Total Exports","35523"
"","Total Imports","217951"
"","Trade Balance","-182428"
"Macau (Macao)","Total Exports",""
"","Total Imports","201649"
"","Trade Balance","-201649"
"Uruguay","Total Exports","8341"
"","Total Imports","221786"
"","Trade Balance","-213445"
"Malaysia","Total Exports","51923"
"","Total Imports","273612"
"","Trade Balance","-221689"
"Morocco","Total Exports","674"
"","Total Imports","223259"
"","Trade Balance","-222585"
"El Salvador","Total Exports","10715"
"","Total Imports","234182"
"","Trade Balance","-223467"
"Nepal","Total Exports",""
"","Total Imports","239148"
"","Trade Balance","-239148"
"Hungary","Total Exports","19303"
"","Total Imports","426483"
"","Trade Balance","-407180"
"Israel","Total Exports","40259"
"","Total Imports","468165"
"","Trade Balance","-427906"
"Bulgaria","Total Exports","4613"
"","Total Imports","436804"
"","Trade Balance","-432191"
"Switzerland","Total Exports","361954"
"","Total Imports","798095"
"","Trade Balance","-436141"
"Romania","Total Exports","9488"
"","Total Imports","653129"
"","Trade Balance","-643641"
"South Africa","Total Exports","113609"
"","Total Imports","807965"
"","Trade Balance","-694356"
"Tunisia","Total Exports","4479"
"","Total Imports","805489"
"","Trade Balance","-801010"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1048546"
"","Trade Balance","-1048546"
"Colombia","Total Exports","191851"
"","Total Imports","1441588"
"","Trade Balance","-1249737"
"Sri Lanka","Total Exports","56703"
"","Total Imports","1954982"
"","Trade Balance","-1898279"
"Korea, South","Total Exports","295271"
"","Total Imports","3376145"
"","Trade Balance","-3080874"
"Argentina","Total Exports","11192"
"","Total Imports","3092463"
"","Trade Balance","-3081271"
"Spain","Total Exports","98195"
"","Total Imports","3354161"
"","Trade Balance","-3255966"
"Germany","Total Exports","807197"
"","Total Imports","5164113"
"","Trade Balance","-4356916"
"Hong Kong","Total Exports","2366582"
"","Total Imports","7566295"
"","Trade Balance","-5199713"
"Indonesia","Total Exports","20870"
"","Total Imports","6808932"
"","Trade Balance","-6788062"
"Taiwan","Total Exports","376790"
"","Total Imports","7602178"
"","Trade Balance","-7225388"
"Türkiye","Total Exports","52048"
"","Total Imports","8072121"
"","Trade Balance","-8020073"
"Philippines","Total Exports","51452"
"","Total Imports","8440070"
"","Trade Balance","-8388618"
"Brazil","Total Exports","88846"
"","Total Imports","9612716"
"","Trade Balance","-9523870"
"Thailand","Total Exports","50408"
"","Total Imports","10459343"
"","Trade Balance","-10408935"
"Pakistan","Total Exports","103631"
"","Total Imports","15955378"
"","Trade Balance","-15851747"
"Vietnam","Total Exports","28706"
"","Total Imports","19149272"
"","Trade Balance","-19120566"
"France (incl. Monaco, French Antilles)","Total Exports","1024813"
"","Total Imports","22263334"
"","Trade Balance","-21238521"
"India","Total Exports","68388"
"","Total Imports","37590878"
"","Trade Balance","-37522490"
"Italy (incl. Vatican City State)","Total Exports","413479"
"","Total Imports","39354669"
"","Trade Balance","-38941190"
"Mexico","Total Exports","1862621"
"","Total Imports","59372462"
"","Trade Balance","-57509841"
"China","Total Exports","502859"
"","Total Imports","687429834"
"","Trade Balance","-686926975"
"Sub-Total","Trade Balance","-868878621"
"Total All Countries","Total Exports","189172098"
"","Total Imports","1058050719"
"","Trade Balance","-868878621"

"Source: Trade Data Online (accessed: March 14, 2025)"



