"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Saskatchewan","Total Exports","588668667"
"","Total Imports","65049618"
"","Trade Balance","523619049"
"Ontario","Total Exports","2040524185"
"","Total Imports","1563302779"
"","Trade Balance","477221406"
"Alberta","Total Exports","531243098"
"","Total Imports","158839585"
"","Trade Balance","372403513"
"Manitoba","Total Exports","210307676"
"","Total Imports","119382446"
"","Trade Balance","90925230"
"Northwest Territories","Total Exports",""
"","Total Imports","3761"
"","Trade Balance","-3761"
"Yukon Territory","Total Exports",""
"","Total Imports","11967"
"","Trade Balance","-11967"
"Prince Edward Island","Total Exports","16995"
"","Total Imports","2575282"
"","Trade Balance","-2558287"
"Newfoundland and Labrador","Total Exports","21521"
"","Total Imports","3761918"
"","Trade Balance","-3740397"
"Nunavut","Total Exports",""
"","Total Imports","4571152"
"","Trade Balance","-4571152"
"New Brunswick","Total Exports","30883126"
"","Total Imports","86995398"
"","Trade Balance","-56112272"
"Nova Scotia","Total Exports","1732670"
"","Total Imports","97305298"
"","Trade Balance","-95572628"
"British Columbia","Total Exports","332346728"
"","Total Imports","924686444"
"","Trade Balance","-592339716"
"Quebec","Total Exports","915482329"
"","Total Imports","2671824244"
"","Trade Balance","-1756341915"

"Source: Trade Data Online (accessed: March 14, 2025)"



