"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","15922793"
"","Total Imports","4988127"
"","Trade Balance","10934666"
"Prince Edward Island","Total Exports","683531"
"","Total Imports","10620"
"","Trade Balance","672911"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Newfoundland and Labrador","Total Exports","2036"
"","Total Imports","210910"
"","Trade Balance","-208874"
"New Brunswick","Total Exports","19754"
"","Total Imports","8006951"
"","Trade Balance","-7987197"
"Saskatchewan","Total Exports","4439389"
"","Total Imports","15900429"
"","Trade Balance","-11461040"
"Manitoba","Total Exports","30132970"
"","Total Imports","55562786"
"","Trade Balance","-25429816"
"Alberta","Total Exports","1046561"
"","Total Imports","32779374"
"","Trade Balance","-31732813"
"British Columbia","Total Exports","69405213"
"","Total Imports","118089347"
"","Trade Balance","-48684134"
"Quebec","Total Exports","83077575"
"","Total Imports","176237534"
"","Trade Balance","-93159959"
"Ontario","Total Exports","157728348"
"","Total Imports","868544552"
"","Trade Balance","-710816204"

"Source: Trade Data Online (accessed: March 14, 2025)"



