"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","8826657287"
"","Total Imports","2384337444"
"","Trade Balance","6442319843"
"Germany","Total Exports","505937574"
"","Total Imports","28638367"
"","Trade Balance","477299207"
"Luxembourg","Total Exports","128825409"
"","Total Imports","9748"
"","Trade Balance","128815661"
"Spain","Total Exports","139161604"
"","Total Imports","16242900"
"","Trade Balance","122918704"
"China","Total Exports","85831781"
"","Total Imports","2082265"
"","Trade Balance","83749516"
"United Arab Emirates","Total Exports","76137932"
"","Total Imports","188392"
"","Trade Balance","75949540"
"Switzerland","Total Exports","75261537"
"","Total Imports","14703008"
"","Trade Balance","60558529"
"Austria","Total Exports","65259560"
"","Total Imports","7221264"
"","Trade Balance","58038296"
"India","Total Exports","57054660"
"","Total Imports","53167"
"","Trade Balance","57001493"
"Hungary","Total Exports","51359520"
"","Total Imports","20947"
"","Trade Balance","51338573"
"Australia","Total Exports","47006214"
"","Total Imports","816733"
"","Trade Balance","46189481"
"Saudi Arabia","Total Exports","38988419"
"","Total Imports","1715"
"","Trade Balance","38986704"
"Croatia","Total Exports","35006665"
"","Total Imports","73299"
"","Trade Balance","34933366"
"South Africa","Total Exports","25060355"
"","Total Imports","256406"
"","Trade Balance","24803949"
"Oman (formerly Muscat and Oman)","Total Exports","19958217"
"","Total Imports",""
"","Trade Balance","19958217"
"Japan","Total Exports","165751557"
"","Total Imports","148373972"
"","Trade Balance","17377585"
"Egypt","Total Exports","15581656"
"","Total Imports","52695"
"","Trade Balance","15528961"
"Netherlands","Total Exports","14646081"
"","Total Imports","1159217"
"","Trade Balance","13486864"
"Taiwan","Total Exports","15516710"
"","Total Imports","3270056"
"","Trade Balance","12246654"
"Russia","Total Exports","17077721"
"","Total Imports","5388845"
"","Trade Balance","11688876"
"Slovenia","Total Exports","11138796"
"","Total Imports","288"
"","Trade Balance","11138508"
"Ireland","Total Exports","13029858"
"","Total Imports","3189150"
"","Trade Balance","9840708"
"Malaysia","Total Exports","9146121"
"","Total Imports","28108"
"","Trade Balance","9118013"
"Qatar","Total Exports","8606677"
"","Total Imports","70149"
"","Trade Balance","8536528"
"Greece","Total Exports","6126231"
"","Total Imports",""
"","Trade Balance","6126231"
"Brazil","Total Exports","6670648"
"","Total Imports","1582371"
"","Trade Balance","5088277"
"Norway","Total Exports","5268592"
"","Total Imports","219298"
"","Trade Balance","5049294"
"Denmark","Total Exports","4865792"
"","Total Imports","523018"
"","Trade Balance","4342774"
"New Zealand","Total Exports","4179349"
"","Total Imports","160785"
"","Trade Balance","4018564"
"Korea, South","Total Exports","15183739"
"","Total Imports","12021419"
"","Trade Balance","3162320"
"Türkiye","Total Exports","3142156"
"","Total Imports","49"
"","Trade Balance","3142107"
"Hong Kong","Total Exports","3071482"
"","Total Imports","233984"
"","Trade Balance","2837498"
"Netherlands Antilles","Total Exports","2581371"
"","Total Imports",""
"","Trade Balance","2581371"
"Dominican Republic","Total Exports","2240977"
"","Total Imports","9586"
"","Trade Balance","2231391"
"Mexico","Total Exports","4392856"
"","Total Imports","2220820"
"","Trade Balance","2172036"
"Thailand","Total Exports","2293021"
"","Total Imports","255034"
"","Trade Balance","2037987"
"Finland","Total Exports","1873366"
"","Total Imports","26780"
"","Trade Balance","1846586"
"Portugal","Total Exports","1674677"
"","Total Imports","520"
"","Trade Balance","1674157"
"Chile","Total Exports","1452884"
"","Total Imports","20656"
"","Trade Balance","1432228"
"Indonesia","Total Exports","2168847"
"","Total Imports","753588"
"","Trade Balance","1415259"
"Malta","Total Exports","1328792"
"","Total Imports","3907"
"","Trade Balance","1324885"
"Botswana","Total Exports","1023828"
"","Total Imports",""
"","Trade Balance","1023828"
"Jordan","Total Exports","780079"
"","Total Imports",""
"","Trade Balance","780079"
"Morocco","Total Exports","597223"
"","Total Imports","9738"
"","Trade Balance","587485"
"Antigua and Barbuda","Total Exports","485188"
"","Total Imports","7731"
"","Trade Balance","477457"
"Greenland","Total Exports","470998"
"","Total Imports","43868"
"","Trade Balance","427130"
"Trinidad and Tobago","Total Exports","435802"
"","Total Imports","12988"
"","Trade Balance","422814"
"Barbados","Total Exports","326226"
"","Total Imports","2080"
"","Trade Balance","324146"
"Korea, North","Total Exports","321492"
"","Total Imports",""
"","Trade Balance","321492"
"Maldives","Total Exports","343190"
"","Total Imports","42758"
"","Trade Balance","300432"
"Cuba","Total Exports","289035"
"","Total Imports",""
"","Trade Balance","289035"
"Slovakia","Total Exports","289089"
"","Total Imports","2921"
"","Trade Balance","286168"
"Bangladesh","Total Exports","231034"
"","Total Imports","20"
"","Trade Balance","231014"
"Guinea","Total Exports","213846"
"","Total Imports","41731"
"","Trade Balance","172115"
"Guam","Total Exports","135516"
"","Total Imports",""
"","Trade Balance","135516"
"Yugoslavia  - Serbia and Montenegro","Total Exports","133193"
"","Total Imports",""
"","Trade Balance","133193"
"Gabon","Total Exports","169495"
"","Total Imports","41423"
"","Trade Balance","128072"
"Cyprus","Total Exports","113586"
"","Total Imports",""
"","Trade Balance","113586"
"Ecuador","Total Exports","117746"
"","Total Imports","5432"
"","Trade Balance","112314"
"Senegal","Total Exports","108611"
"","Total Imports",""
"","Trade Balance","108611"
"Peru","Total Exports","153291"
"","Total Imports","49328"
"","Trade Balance","103963"
"New Caledonia","Total Exports","99682"
"","Total Imports","3034"
"","Trade Balance","96648"
"Argentina","Total Exports","111599"
"","Total Imports","15400"
"","Trade Balance","96199"
"Colombia","Total Exports","98620"
"","Total Imports","5488"
"","Trade Balance","93132"
"Iceland","Total Exports","99930"
"","Total Imports","8357"
"","Trade Balance","91573"
"Sri Lanka","Total Exports","142181"
"","Total Imports","52028"
"","Trade Balance","90153"
"Ukraine","Total Exports","135554"
"","Total Imports","60977"
"","Trade Balance","74577"
