"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Germany","Total Exports","35566320"
"","Total Imports","1053845"
"","Trade Balance","34512475"
"Japan","Total Exports","34921940"
"","Total Imports","2300773"
"","Trade Balance","32621167"
"Netherlands","Total Exports","25706614"
"","Total Imports","135770"
"","Trade Balance","25570844"
"United Kingdom","Total Exports","13281021"
"","Total Imports","43073"
"","Trade Balance","13237948"
"Belgium","Total Exports","10658895"
"","Total Imports","120403"
"","Trade Balance","10538492"
"France (incl. Monaco, French Antilles)","Total Exports","13362754"
"","Total Imports","2942960"
"","Trade Balance","10419794"
"Hong Kong","Total Exports","10304408"
"","Total Imports","804237"
"","Trade Balance","9500171"
"Taiwan","Total Exports","11247124"
"","Total Imports","5625148"
"","Trade Balance","5621976"
"Korea, South","Total Exports","7392445"
"","Total Imports","3255848"
"","Trade Balance","4136597"
"Russia","Total Exports","3429685"
"","Total Imports","167448"
"","Trade Balance","3262237"
"Poland","Total Exports","1913163"
"","Total Imports","406664"
"","Trade Balance","1506499"
"Ireland","Total Exports","1068622"
"","Total Imports",""
"","Trade Balance","1068622"
"Switzerland","Total Exports","1278447"
"","Total Imports","224732"
"","Trade Balance","1053715"
"Norway","Total Exports","1007344"
"","Total Imports",""
"","Trade Balance","1007344"
"Sweden","Total Exports","959667"
"","Total Imports","22882"
"","Trade Balance","936785"
"Austria","Total Exports","1039140"
"","Total Imports","103745"
"","Trade Balance","935395"
"Singapore","Total Exports","969500"
"","Total Imports","219884"
"","Trade Balance","749616"
"Slovenia","Total Exports","456104"
"","Total Imports",""
"","Trade Balance","456104"
"Barbados","Total Exports","371063"
"","Total Imports","3289"
"","Trade Balance","367774"
"Saint Pierre-Miquelon","Total Exports","349033"
"","Total Imports",""
"","Trade Balance","349033"
"Denmark","Total Exports","309896"
"","Total Imports",""
"","Trade Balance","309896"
"Trinidad and Tobago","Total Exports","306327"
"","Total Imports","19018"
"","Trade Balance","287309"
"Latvia","Total Exports","269882"
"","Total Imports",""
"","Trade Balance","269882"
"Finland","Total Exports","218156"
"","Total Imports","10381"
"","Trade Balance","207775"
"Montenegro","Total Exports","195354"
"","Total Imports",""
"","Trade Balance","195354"
"Czech Republic","Total Exports","164632"
"","Total Imports","2943"
"","Trade Balance","161689"
"Ukraine","Total Exports","116893"
"","Total Imports","12021"
"","Trade Balance","104872"
"Cuba","Total Exports","69603"
"","Total Imports",""
"","Trade Balance","69603"
"Iceland","Total Exports","85989"
"","Total Imports","27212"
"","Trade Balance","58777"
"Suriname","Total Exports","65493"
"","Total Imports","8780"
"","Trade Balance","56713"
"Azerbaijan","Total Exports","58413"
"","Total Imports","4749"
"","Trade Balance","53664"
"Kuwait","Total Exports","37782"
"","Total Imports","3"
"","Trade Balance","37779"
"Estonia","Total Exports","36632"
"","Total Imports",""
"","Trade Balance","36632"
"Netherlands Antilles","Total Exports","36165"
"","Total Imports",""
"","Trade Balance","36165"
"Lithuania","Total Exports","98029"
"","Total Imports","63623"
"","Trade Balance","34406"
"Croatia","Total Exports","34601"
"","Total Imports","1613"
"","Trade Balance","32988"
"Grenada","Total Exports","41847"
"","Total Imports","12672"
"","Trade Balance","29175"
"Qatar","Total Exports","23778"
"","Total Imports","1"
