"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","24818983"
"","Total Imports","14058108"
"","Trade Balance","10760875"
"Switzerland","Total Exports","5816811"
"","Total Imports","1638675"
"","Trade Balance","4178136"
"Mexico","Total Exports","3006163"
"","Total Imports","1652973"
"","Trade Balance","1353190"
"Egypt","Total Exports","1153791"
"","Total Imports",""
"","Trade Balance","1153791"
"Cuba","Total Exports","1139456"
"","Total Imports",""
"","Trade Balance","1139456"
"Peru","Total Exports","1068328"
"","Total Imports",""
"","Trade Balance","1068328"
"Indonesia","Total Exports","973582"
"","Total Imports","3613"
"","Trade Balance","969969"
"Australia","Total Exports","1844542"
"","Total Imports","916543"
"","Trade Balance","927999"
"Hong Kong","Total Exports","926449"
"","Total Imports","25061"
"","Trade Balance","901388"
"Singapore","Total Exports","656324"
"","Total Imports","12250"
"","Trade Balance","644074"
"South Africa","Total Exports","543438"
"","Total Imports","10269"
"","Trade Balance","533169"
"Türkiye","Total Exports","478997"
"","Total Imports","25697"
"","Trade Balance","453300"
"Korea, South","Total Exports","1959110"
"","Total Imports","1510600"
"","Trade Balance","448510"
"Chile","Total Exports","415525"
"","Total Imports","37976"
"","Trade Balance","377549"
"Jamaica","Total Exports","273689"
"","Total Imports",""
"","Trade Balance","273689"
"Austria","Total Exports","315278"
"","Total Imports","47078"
"","Trade Balance","268200"
"Venezuela","Total Exports","261175"
"","Total Imports",""
"","Trade Balance","261175"
"Honduras","Total Exports","242830"
"","Total Imports",""
"","Trade Balance","242830"
"Kuwait","Total Exports","229299"
"","Total Imports",""
"","Trade Balance","229299"
"Philippines","Total Exports","210046"
"","Total Imports","6"
"","Trade Balance","210040"
"Zambia (Zambi)","Total Exports","169498"
"","Total Imports",""
"","Trade Balance","169498"
"Guatemala","Total Exports","157388"
"","Total Imports",""
"","Trade Balance","157388"
"Portugal","Total Exports","168020"
"","Total Imports","22980"
"","Trade Balance","145040"
"United Arab Emirates","Total Exports","221117"
"","Total Imports","76596"
"","Trade Balance","144521"
"Hungary","Total Exports","148981"
"","Total Imports","5303"
"","Trade Balance","143678"
"Morocco","Total Exports","129739"
"","Total Imports","6"
"","Trade Balance","129733"
"Ecuador","Total Exports","134078"
"","Total Imports","7370"
"","Trade Balance","126708"
"Estonia","Total Exports","128862"
"","Total Imports","7612"
"","Trade Balance","121250"
"Bermuda","Total Exports","103683"
"","Total Imports",""
"","Trade Balance","103683"
"Trinidad and Tobago","Total Exports","98402"
"","Total Imports",""
"","Trade Balance","98402"
"Saudi Arabia","Total Exports","100469"
"","Total Imports","12142"
"","Trade Balance","88327"
"Dominican Republic","Total Exports","75453"
"","Total Imports",""
"","Trade Balance","75453"
"Bulgaria","Total Exports","74176"
"","Total Imports","1"
"","Trade Balance","74175"
"Cayman Islands","Total Exports","73615"
"","Total Imports",""
"","Trade Balance","73615"
"Latvia","Total Exports","69069"
"","Total Imports",""
"","Trade Balance","69069"
"Malta","Total Exports","68837"
"","Total Imports","39"
"","Trade Balance","68798"
"Kazakhstan","Total Exports","63285"
"","Total Imports",""
"","Trade Balance","63285"
"Bahamas","Total Exports","47683"
"","Total Imports",""
"","Trade Balance","47683"
"Netherlands Antilles","Total Exports","43857"
"","Total Imports",""
"","Trade Balance","43857"
"Bangladesh","Total Exports","32223"
"","Total Imports",""
"","Trade Balance","32223"
"Panama","Total Exports","31974"
"","Total Imports",""
"","Trade Balance","31974"
"Tunisia","Total Exports","28345"
"","Total Imports","1800"
"","Trade Balance","26545"
"Greece","Total Exports","207384"
"","Total Imports","181001"
"","Trade Balance","26383"
"Oman (formerly Muscat and Oman)","Total Exports","22251"
"","Total Imports",""
"","Trade Balance","22251"
"Saint Pierre-Miquelon","Total Exports","21417"
"","Total Imports",""
"","Trade Balance","21417"
"Saint Kitts and Nevis","Total Exports","19197"
"","Total Imports",""
"","Trade Balance","19197"
"Costa Rica","Total Exports","18533"
"","Total Imports",""
"","Trade Balance","18533"
"Algeria","Total Exports","18276"
"","Total Imports",""
"","Trade Balance","18276"
"Croatia","Total Exports","16285"
"","Total Imports",""
"","Trade Balance","16285"
"Norway","Total Exports","23492"
"","Total Imports","7588"
"","Trade Balance","15904"
"Kyrgyzstan","Total Exports","14950"
"","Total Imports",""
"","Trade Balance","14950"
"Azerbaijan","Total Exports","12716"
"","Total Imports",""
"","Trade Balance","12716"
"Maldives","Total Exports","12499"
"","Total Imports",""
"","Trade Balance","12499"
"Grenada","Total Exports","12127"
"","Total Imports",""
"","Trade Balance","12127"
"Saint Vincent and the Grenadines","Total Exports","10295"
"","Total Imports",""
"","Trade Balance","10295"
"Vietnam","Total Exports","20185"
"","Total Imports","10149"
"","Trade Balance","10036"
"Korea, North","Total Exports","9217"
"","Total Imports",""
"","Trade Balance","9217"
"Mauritius","Total Exports","8899"
"","Total Imports",""
"","Trade Balance","8899"
"Mongolia","Total Exports","7803"
"","Total Imports",""
"","Trade Balance","7803"
"Iceland","Total Exports","6552"
"","Total Imports","573"
"","Trade Balance","5979"
"Haiti","Total Exports","5466"
"","Total Imports",""
"","Trade Balance","5466"
"Dominica","Total Exports","4807"
"","Total Imports","87"
"","Trade Balance","4720"
"Saint Lucia","Total Exports","4603"
"","Total Imports",""
"","Trade Balance","4603"
"Nicaragua","Total Exports","4301"
"","Total Imports",""
"","Trade Balance","4301"
"Nigeria","Total Exports","4164"
"","Total Imports",""
"","Trade Balance","4164"
"British Virgin Islands","Total Exports","3408"
"","Total Imports",""
"","Trade Balance","3408"
"Tanzania","Total Exports","3403"
"","Total Imports",""
"","Trade Balance","3403"
"Romania","Total Exports","3513"
"","Total Imports","128"
"","Trade Balance","3385"
