"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","3844842845"
"","Total Imports","357792330"
"","Trade Balance","3487050515"
"Newfoundland and Labrador","Total Exports","893190872"
"","Total Imports","396604"
"","Trade Balance","892794268"
"Alberta","Total Exports","914309979"
"","Total Imports","41415870"
"","Trade Balance","872894109"
"Prince Edward Island","Total Exports","188425"
"","Total Imports",""
"","Trade Balance","188425"
"Nova Scotia","Total Exports","219932"
"","Total Imports","71288"
"","Trade Balance","148644"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","705766"
"","Total Imports","809380"
"","Trade Balance","-103614"
"Saskatchewan","Total Exports","1932567"
"","Total Imports","11221818"
"","Trade Balance","-9289251"
"Manitoba","Total Exports","2149901"
"","Total Imports","13596718"
"","Trade Balance","-11446817"
"British Columbia","Total Exports","2688476"
"","Total Imports","45243459"
"","Trade Balance","-42554983"
"Quebec","Total Exports","162325059"
"","Total Imports","383155254"
"","Trade Balance","-220830195"

"Source: Trade Data Online (accessed: March 14, 2025)"



