"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Chile","Total Exports","41117682"
"","Total Imports","740391"
"","Trade Balance","40377291"
"Australia","Total Exports","85767175"
"","Total Imports","45652173"
"","Trade Balance","40115002"
"Saudi Arabia","Total Exports","37085304"
"","Total Imports","42994"
"","Trade Balance","37042310"
"Venezuela","Total Exports","37368806"
"","Total Imports","422688"
"","Trade Balance","36946118"
"Argentina","Total Exports","32228543"
"","Total Imports","1739551"
"","Trade Balance","30488992"
"Cuba","Total Exports","30095149"
"","Total Imports","174674"
"","Trade Balance","29920475"
"India","Total Exports","62238421"
"","Total Imports","33978951"
"","Trade Balance","28259470"
"Türkiye","Total Exports","22964707"
"","Total Imports","1703823"
"","Trade Balance","21260884"
"Ireland","Total Exports","77935665"
"","Total Imports","62752940"
"","Trade Balance","15182725"
"United Arab Emirates","Total Exports","15120387"
"","Total Imports","482306"
"","Trade Balance","14638081"
"Nigeria","Total Exports","13375780"
"","Total Imports","32634"
"","Trade Balance","13343146"
"Colombia","Total Exports","11849359"
"","Total Imports","276415"
"","Trade Balance","11572944"
"Libya","Total Exports","8953226"
"","Total Imports",""
"","Trade Balance","8953226"
"Kenya","Total Exports","7754632"
"","Total Imports","45317"
"","Trade Balance","7709315"
"Netherlands","Total Exports","113859268"
"","Total Imports","106691836"
"","Trade Balance","7167432"
"Jamaica","Total Exports","7265949"
"","Total Imports","105477"
"","Trade Balance","7160472"
"Egypt","Total Exports","6218888"
"","Total Imports","46003"
"","Trade Balance","6172885"
"Qatar","Total Exports","5642229"
"","Total Imports","224"
"","Trade Balance","5642005"
"Guatemala","Total Exports","5530992"
"","Total Imports","14634"
"","Trade Balance","5516358"
"Russia","Total Exports","7556404"
"","Total Imports","2346366"
"","Trade Balance","5210038"
"Peru","Total Exports","5281717"
"","Total Imports","132254"
"","Trade Balance","5149463"
"Romania","Total Exports","7993713"
"","Total Imports","2978928"
"","Trade Balance","5014785"
"Bermuda","Total Exports","4623254"
"","Total Imports","13790"
"","Trade Balance","4609464"
"Algeria","Total Exports","4541193"
"","Total Imports","20169"
"","Trade Balance","4521024"
"Iran","Total Exports","5458704"
"","Total Imports","1342855"
"","Trade Balance","4115849"
"Uruguay","Total Exports","3837672"
"","Total Imports","38564"
"","Trade Balance","3799108"
"Sudan","Total Exports","3394599"
"","Total Imports","13203"
"","Trade Balance","3381396"
"Lebanon","Total Exports","3310434"
"","Total Imports","306813"
"","Trade Balance","3003621"
"Luxembourg","Total Exports","5495513"
"","Total Imports","2538634"
"","Trade Balance","2956879"
"Trinidad and Tobago","Total Exports","4211505"
"","Total Imports","1488425"
"","Trade Balance","2723080"
"Kazakhstan","Total Exports","2718217"
"","Total Imports","20"
"","Trade Balance","2718197"
"Bahamas","Total Exports","2682438"
"","Total Imports","18194"
"","Trade Balance","2664244"
"Suriname","Total Exports","2604790"
"","Total Imports","3093"
"","Trade Balance","2601697"
