"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","803620274"
"","Total Imports","77107810"
"","Trade Balance","726512464"
"Prince Edward Island","Total Exports","21293225"
"","Total Imports","36722"
"","Trade Balance","21256503"
"Nova Scotia","Total Exports","10068540"
"","Total Imports","1273009"
"","Trade Balance","8795531"
"Newfoundland and Labrador","Total Exports","1131078"
"","Total Imports","227697"
"","Trade Balance","903381"
"Yukon Territory","Total Exports","38304"
"","Total Imports",""
"","Trade Balance","38304"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","6315035"
"","Total Imports","15519901"
"","Trade Balance","-9204866"
"New Brunswick","Total Exports","85674"
"","Total Imports","25006896"
"","Trade Balance","-24921222"
"Alberta","Total Exports","25681046"
"","Total Imports","67304931"
"","Trade Balance","-41623885"
"British Columbia","Total Exports","30142351"
"","Total Imports","111723453"
"","Trade Balance","-81581102"
"Quebec","Total Exports","1537016246"
"","Total Imports","2544159967"
"","Trade Balance","-1007143721"
"Ontario","Total Exports","8660238186"
"","Total Imports","12231136761"
"","Trade Balance","-3570898575"

"Source: Trade Data Online (accessed: March 14, 2025)"



