"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 55 - Man-made staple fibres"
"Alberta","Total Exports","141951428"
"","Total Imports","9412366"
"","Trade Balance","132539062"
"New Brunswick","Total Exports","3377143"
"","Total Imports","1397074"
"","Trade Balance","1980069"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","3023"
"","Total Imports","19665"
"","Trade Balance","-16642"
"Nova Scotia","Total Exports","56439"
"","Total Imports","568387"
"","Trade Balance","-511948"
"Saskatchewan","Total Exports","15537"
"","Total Imports","1548739"
"","Trade Balance","-1533202"
"Manitoba","Total Exports","889881"
"","Total Imports","15595775"
"","Trade Balance","-14705894"
"British Columbia","Total Exports","464383"
"","Total Imports","22419325"
"","Trade Balance","-21954942"
"Quebec","Total Exports","207818349"
"","Total Imports","284257878"
"","Trade Balance","-76439529"
"Ontario","Total Exports","44496180"
"","Total Imports","355275570"
"","Trade Balance","-310779390"

"Source: Trade Data Online (accessed: March 14, 2025)"



