"","Total Imports","3026212"
"","Trade Balance","850136"
"Finland","Total Exports","1207123"
"","Total Imports","362926"
"","Trade Balance","844197"
"El Salvador","Total Exports","1085360"
"","Total Imports","301951"
"","Trade Balance","783409"
"Costa Rica","Total Exports","706309"
"","Total Imports","69467"
"","Trade Balance","636842"
"Bulgaria","Total Exports","788836"
"","Total Imports","186291"
"","Trade Balance","602545"
"Togo","Total Exports","784713"
"","Total Imports","200205"
"","Trade Balance","584508"
"Côte-d'Ivoire","Total Exports","560413"
"","Total Imports","844"
"","Trade Balance","559569"
"Iraq","Total Exports","555566"
"","Total Imports","32"
"","Trade Balance","555534"
"Haiti","Total Exports","674835"
"","Total Imports","122534"
"","Trade Balance","552301"
"Mauritania","Total Exports","528256"
"","Total Imports","6839"
"","Trade Balance","521417"
"Burundi","Total Exports","475954"
"","Total Imports",""
"","Trade Balance","475954"
"Zambia (Zambi)","Total Exports","451042"
"","Total Imports",""
"","Trade Balance","451042"
"Belgium","Total Exports","1745170"
"","Total Imports","1317896"
"","Trade Balance","427274"
"Cameroon","Total Exports","404775"
"","Total Imports","12492"
"","Trade Balance","392283"
"Liberia","Total Exports","374995"
"","Total Imports",""
"","Trade Balance","374995"
"Panama","Total Exports","378099"
"","Total Imports","54600"
"","Trade Balance","323499"
"Jordan","Total Exports","479748"
"","Total Imports","190987"
"","Trade Balance","288761"
"Madagascar","Total Exports","283921"
"","Total Imports","14238"
"","Trade Balance","269683"
"Namibia","Total Exports","251525"
"","Total Imports","492"
"","Trade Balance","251033"
"New Zealand","Total Exports","518882"
"","Total Imports","269399"
"","Trade Balance","249483"
"Somalia","Total Exports","245561"
"","Total Imports","179"
"","Trade Balance","245382"
"Guinea","Total Exports","234188"
"","Total Imports","171"
"","Trade Balance","234017"
"Hungary","Total Exports","734312"
"","Total Imports","516876"
"","Trade Balance","217436"
"Niger","Total Exports","216698"
"","Total Imports","654"
"","Trade Balance","216044"
"Jamaica","Total Exports","200573"
"","Total Imports","153"
"","Trade Balance","200420"
"Albania","Total Exports","192125"
"","Total Imports","2299"
"","Trade Balance","189826"
"Trinidad and Tobago","Total Exports","182667"
"","Total Imports","154"
"","Trade Balance","182513"
"Serbia","Total Exports","261356"
"","Total Imports","101440"
"","Trade Balance","159916"
"Saudi Arabia","Total Exports","320650"
"","Total Imports","167518"
"","Trade Balance","153132"
"Barbados","Total Exports","158512"
"","Total Imports","12123"
"","Trade Balance","146389"
"Montenegro","Total Exports","144278"
"","Total Imports","1871"
"","Trade Balance","142407"
"Bahamas","Total Exports","140776"
"","Total Imports","1202"
"","Trade Balance","139574"
"Mali","Total Exports","133886"
"","Total Imports","661"
"","Trade Balance","133225"
"Saint Vincent and the Grenadines","Total Exports","131088"
"","Total Imports",""
"","Trade Balance","131088"
"Algeria","Total Exports","126125"
"","Total Imports","1325"
"","Trade Balance","124800"
"Sint Maarten","Total Exports","114458"
"","Total Imports",""
"","Trade Balance","114458"
"Bermuda","Total Exports","118385"
"","Total Imports","6457"
"","Trade Balance","111928"
"Antigua and Barbuda","Total Exports","106250"
"","Total Imports",""
"","Trade Balance","106250"
"Dominica","Total Exports","102863"
"","Total Imports",""
"","Trade Balance","102863"
"Guyana","Total Exports","102195"
"","Total Imports","63"
"","Trade Balance","102132"
"Qatar","Total Exports","97254"
"","Total Imports","1967"
"","Trade Balance","95287"
"Kuwait","Total Exports","93945"
"","Total Imports","170"
"","Trade Balance","93775"
"Bolivia","Total Exports","93441"
"","Total Imports","3010"
"","Trade Balance","90431"
"Bosnia and Herzegovina","Total Exports","90874"
"","Total Imports","1163"
"","Trade Balance","89711"
"Yemen","Total Exports","86403"
"","Total Imports","207"
"","Trade Balance","86196"
"Laos","Total Exports","84721"
"","Total Imports","2292"
"","Trade Balance","82429"
"New Caledonia","Total Exports","79234"
"","Total Imports","157"
"","Trade Balance","79077"
"U.S. Minor Outlying Islands","Total Exports","71309"
"","Total Imports","6422"
"","Trade Balance","64887"
"Argentina","Total Exports","68904"
"","Total Imports","5599"
"","Trade Balance","63305"
"Botswana","Total Exports","58393"
"","Total Imports",""
"","Trade Balance","58393"
"Grenada","Total Exports","57600"
"","Total Imports",""
"","Trade Balance","57600"
"Saint Pierre-Miquelon","Total Exports","58880"
"","Total Imports","1800"
"","Trade Balance","57080"
"Central African Republic","Total Exports","50996"
"","Total Imports","76"
"","Trade Balance","50920"
"Burkina Faso","Total Exports","55399"
"","Total Imports","5655"
"","Trade Balance","49744"
"Honduras","Total Exports","782204"
"","Total Imports","732890"
"","Trade Balance","49314"
"Zimbabwe","Total Exports","47538"
"","Total Imports","3"
"","Trade Balance","47535"
"Norway","Total Exports","200220"
"","Total Imports","159720"
"","Trade Balance","40500"
"Uruguay","Total Exports","35232"
"","Total Imports","433"
"","Trade Balance","34799"
"South Africa","Total Exports","280515"
"","Total Imports","247310"
"","Trade Balance","33205"
"Greenland","Total Exports","31842"
"","Total Imports",""
"","Trade Balance","31842"
"Georgia","Total Exports","32109"
"","Total Imports","1410"
"","Trade Balance","30699"
"Lebanon","Total Exports","29769"
"","Total Imports","4494"
"","Trade Balance","25275"
"Iceland","Total Exports","40749"
"","Total Imports","15666"
"","Trade Balance","25083"
"Cayman Islands","Total Exports","22458"
"","Total Imports","8"
"","Trade Balance","22450"
"Curacao","Total Exports","19302"
"","Total Imports","764"
"","Trade Balance","18538"
"Greece","Total Exports","106213"
"","Total Imports","88943"
"","Trade Balance","17270"
"Aruba","Total Exports","14664"
"","Total Imports","1138"
"","Trade Balance","13526"
"Gabon","Total Exports","12202"
"","Total Imports",""
"","Trade Balance","12202"
"Oman (formerly Muscat and Oman)","Total Exports","14728"
"","Total Imports","2901"
"","Trade Balance","11827"
"Afghanistan","Total Exports","14329"
"","Total Imports","4501"
"","Trade Balance","9828"
"Libya","Total Exports","9634"
"","Total Imports","5"
"","Trade Balance","9629"
"Turks and Caicos Islands","Total Exports","8626"
"","Total Imports",""
"","Trade Balance","8626"
"Djibouti","Total Exports","6715"
"","Total Imports",""
"","Trade Balance","6715"
"Saint Lucia","Total Exports","5796"
"","Total Imports",""
"","Trade Balance","5796"
"Suriname","Total Exports","5328"
"","Total Imports",""
"","Trade Balance","5328"
"Gambia","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Chad","Total Exports","5008"
"","Total Imports","95"
"","Trade Balance","4913"
"Maldives","Total Exports","3311"
"","Total Imports",""
"","Trade Balance","3311"
"Equatorial Guinea","Total Exports","3106"
"","Total Imports",""
"","Trade Balance","3106"
"Saint Kitts and Nevis","Total Exports","3042"
"","Total Imports",""
"","Trade Balance","3042"
"Rwanda","Total Exports","3000"
"","Total Imports","43"
"","Trade Balance","2957"
"Guam","Total Exports","2062"
"","Total Imports",""
"","Trade Balance","2062"
"Belize","Total Exports","1526"
"","Total Imports",""
"","Trade Balance","1526"
"Sao Tomé-Principe","Total Exports","593"
"","Total Imports",""
"","Trade Balance","593"
"Brunei Darussalam","Total Exports","2345"
"","Total Imports","1884"
"","Trade Balance","461"
"Antarctica","Total Exports","169"
"","Total Imports",""
"","Trade Balance","169"
"","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Norfolk Island","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Sudan","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Uzbekistan","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Timor-Leste","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Lesotho","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"American Samoa","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Christmas Island","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Saint Helena","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Kyrgyzstan","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Malta","Total Exports",""
"","Total Imports","333"
"","Trade Balance","-333"
"Cyprus","Total Exports",""
"","Total Imports","386"
"","Trade Balance","-386"
"Bhutan","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"Swaziland","Total Exports","516"
"","Total Imports","1678"
"","Trade Balance","-1162"
"Macau (Macao)","Total Exports","40"
"","Total Imports","1320"
"","Trade Balance","-1280"
"Slovakia","Total Exports","48941"
"","Total Imports","50779"
"","Trade Balance","-1838"
"Mauritius","Total Exports","832"
"","Total Imports","2733"
"","Trade Balance","-1901"
"Venezuela","Total Exports",""
"","Total Imports","1959"
"","Trade Balance","-1959"
"Armenia","Total Exports","1715"
"","Total Imports","4316"
"","Trade Balance","-2601"
"Luxembourg","Total Exports","123"
"","Total Imports","2778"
"","Trade Balance","-2655"
"Iran","Total Exports",""
"","Total Imports","11353"
"","Trade Balance","-11353"
"Kazakhstan","Total Exports","849"
"","Total Imports","14854"
"","Trade Balance","-14005"
"Fiji","Total Exports","1060"
"","Total Imports","16386"
"","Trade Balance","-15326"
"Ethiopia","Total Exports","2637"
"","Total Imports","20220"
"","Trade Balance","-17583"
"Mongolia","Total Exports",""
"","Total Imports","23756"
"","Trade Balance","-23756"
"North Macedonia","Total Exports",""
"","Total Imports","27112"
"","Trade Balance","-27112"
"Paraguay","Total Exports","2291"
"","Total Imports","32459"
"","Trade Balance","-30168"
"Tajikistan","Total Exports","2898"
"","Total Imports","44987"
"","Trade Balance","-42089"
"Moldova","Total Exports","4400"
"","Total Imports","50514"
"","Trade Balance","-46114"
"Latvia","Total Exports","177367"
"","Total Imports","232406"
"","Trade Balance","-55039"
"Russia","Total Exports","864230"
"","Total Imports","938384"
"","Trade Balance","-74154"
"Ireland","Total Exports","368397"
"","Total Imports","450105"
"","Trade Balance","-81708"
"Switzerland","Total Exports","297717"
"","Total Imports","423862"
"","Trade Balance","-126145"
"Slovenia","Total Exports","12896"
"","Total Imports","145632"
"","Trade Balance","-132736"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","180745"
"","Trade Balance","-180745"
"Denmark","Total Exports","42092"
"","Total Imports","247466"
"","Trade Balance","-205374"
"Colombia","Total Exports","543977"
"","Total Imports","756727"
"","Trade Balance","-212750"
"Ecuador","Total Exports","118388"
"","Total Imports","342370"
"","Trade Balance","-223982"
"Morocco","Total Exports","44488"
"","Total Imports","272203"
"","Trade Balance","-227715"
"Ukraine","Total Exports","299239"
"","Total Imports","548041"
"","Trade Balance","-248802"
"Croatia","Total Exports","19062"
"","Total Imports","277126"
"","Trade Balance","-258064"
"Turkmenistan","Total Exports","13973"
"","Total Imports","298020"
"","Trade Balance","-284047"
"Thailand","Total Exports","3336455"
"","Total Imports","3694983"
"","Trade Balance","-358528"
"Estonia","Total Exports",""
"","Total Imports","392121"
"","Trade Balance","-392121"
"Lithuania","Total Exports","467761"
"","Total Imports","999638"
"","Trade Balance","-531877"
"Austria","Total Exports","43576"
"","Total Imports","592736"
"","Trade Balance","-549160"
"Singapore","Total Exports","332595"
"","Total Imports","901677"
"","Trade Balance","-569082"
"Czech Republic","Total Exports","44195"
"","Total Imports","856180"
"","Trade Balance","-811985"
"Israel","Total Exports","34553"
"","Total Imports","969645"
"","Trade Balance","-935092"
"Peru","Total Exports","94977"
"","Total Imports","1289436"
"","Trade Balance","-1194459"
"Hong Kong","Total Exports","1653566"
"","Total Imports","2855311"
"","Trade Balance","-1201745"
"Brazil","Total Exports","47374"
"","Total Imports","1484587"
"","Trade Balance","-1437213"
"Nepal","Total Exports","54203"
"","Total Imports","1613117"
"","Trade Balance","-1558914"
"Sweden","Total Exports","337813"
"","Total Imports","1985156"
"","Trade Balance","-1647343"
"Sri Lanka","Total Exports","103713"
"","Total Imports","1919826"
"","Trade Balance","-1816113"
"Netherlands","Total Exports","1088925"
"","Total Imports","3223323"
"","Trade Balance","-2134398"
"Poland","Total Exports","1260216"
"","Total Imports","3547815"
"","Trade Balance","-2287599"
"United Kingdom","Total Exports","6638410"
"","Total Imports","9196561"
"","Trade Balance","-2558151"
"Romania","Total Exports","451875"
"","Total Imports","3074974"
"","Trade Balance","-2623099"
"Bahrain","Total Exports","27993"
"","Total Imports","2935467"
"","Trade Balance","-2907474"
"Dominican Republic","Total Exports","127240"
"","Total Imports","3208052"
"","Trade Balance","-3080812"
"France (incl. Monaco, French Antilles)","Total Exports","869399"
"","Total Imports","4117935"
"","Trade Balance","-3248536"
"Egypt","Total Exports","11570"
"","Total Imports","3352166"
"","Trade Balance","-3340596"
"Malaysia","Total Exports","843131"
"","Total Imports","5142969"
"","Trade Balance","-4299838"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5199752"
"","Trade Balance","-5199752"
"Indonesia","Total Exports","99746"
"","Total Imports","5836709"
"","Trade Balance","-5736963"
"Germany","Total Exports","1644505"
"","Total Imports","9746631"
"","Trade Balance","-8102126"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9066753"
"","Trade Balance","-9066753"
"Italy (incl. Vatican City State)","Total Exports","586641"
"","Total Imports","11762811"
"","Trade Balance","-11176170"
"Korea, South","Total Exports","360027"
"","Total Imports","11547243"
"","Trade Balance","-11187216"
"Türkiye","Total Exports","4285943"
"","Total Imports","31748415"
"","Trade Balance","-27462472"
"Taiwan","Total Exports","403315"
"","Total Imports","30976321"
"","Trade Balance","-30573006"
"Portugal","Total Exports","70065"
"","Total Imports","40908875"
"","Trade Balance","-40838810"
"Pakistan","Total Exports","20701073"
"","Total Imports","82654632"
"","Trade Balance","-61953559"
"Cambodia (Kampuchea)","Total Exports","478627"
"","Total Imports","65982789"
"","Trade Balance","-65504162"
"Vietnam","Total Exports","311492"
"","Total Imports","80635012"
"","Trade Balance","-80323520"
"United States","Total Exports","278883303"
"","Total Imports","367692314"
"","Trade Balance","-88809011"
"Mexico","Total Exports","1395155"
"","Total Imports","93008530"
"","Trade Balance","-91613375"
"Bangladesh","Total Exports","59031"
"","Total Imports","126647082"
"","Trade Balance","-126588051"
"India","Total Exports","10567614"
"","Total Imports","304084657"
"","Trade Balance","-293517043"
"China","Total Exports","542825"
"","Total Imports","1400019376"
"","Trade Balance","-1399476551"
"Sub-Total","Trade Balance","-2262274475"
"Total All Countries","Total Exports","492476477"
"","Total Imports","2754750952"
"","Trade Balance","-2262274475"

"Source: Trade Data Online (accessed: March 14, 2025)"



