"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","283386531"
"","Total Imports","86348880"
"","Trade Balance","197037651"
"Nova Scotia","Total Exports","12786492"
"","Total Imports","4161582"
"","Trade Balance","8624910"
"New Brunswick","Total Exports","8306028"
"","Total Imports","3071579"
"","Trade Balance","5234449"
"Prince Edward Island","Total Exports","421448"
"","Total Imports","5619"
"","Trade Balance","415829"
"Newfoundland and Labrador","Total Exports","237669"
"","Total Imports","67689"
"","Trade Balance","169980"
"Nunavut","Total Exports","6131"
"","Total Imports",""
"","Trade Balance","6131"
"Northwest Territories","Total Exports","2661"
"","Total Imports",""
"","Trade Balance","2661"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","3944287"
"","Total Imports","12278606"
"","Trade Balance","-8334319"
"Alberta","Total Exports","17819779"
"","Total Imports","46185514"
"","Trade Balance","-28365735"
"Ontario","Total Exports","821805739"
"","Total Imports","858128422"
"","Trade Balance","-36322683"
"Manitoba","Total Exports","2584719"
"","Total Imports","47040001"
"","Trade Balance","-44455282"
"British Columbia","Total Exports","123937576"
"","Total Imports","172542039"
"","Trade Balance","-48604463"

"Source: Trade Data Online (accessed: March 14, 2025)"



