"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","193591812"
"","Total Imports","67952445"
"","Trade Balance","125639367"
"Thailand","Total Exports","2456725"
"","Total Imports",""
"","Trade Balance","2456725"
"Malaysia","Total Exports","2416481"
"","Total Imports","33"
"","Trade Balance","2416448"
"Singapore","Total Exports","1040210"
"","Total Imports",""
"","Trade Balance","1040210"
"Sri Lanka","Total Exports","511716"
"","Total Imports",""
"","Trade Balance","511716"
"Spain","Total Exports","419904"
"","Total Imports","692"
"","Trade Balance","419212"
"Philippines","Total Exports","415264"
"","Total Imports",""
"","Trade Balance","415264"
"Indonesia","Total Exports","301540"
"","Total Imports",""
"","Trade Balance","301540"
"Taiwan","Total Exports","180945"
"","Total Imports","42085"
"","Trade Balance","138860"
"Australia","Total Exports","135585"
"","Total Imports",""
"","Trade Balance","135585"
"Hong Kong","Total Exports","36750"
"","Total Imports","570"
"","Trade Balance","36180"
"Egypt","Total Exports","9918"
"","Total Imports",""
"","Trade Balance","9918"
"Belgium","Total Exports","6400"
"","Total Imports","1427"
"","Trade Balance","4973"
"Czech Republic","Total Exports","4166"
"","Total Imports",""
"","Trade Balance","4166"
"Ireland","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Mexico","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Honduras","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Pakistan","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Austria","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Brazil","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Sweden","Total Exports",""
"","Total Imports","457"
"","Trade Balance","-457"
"French Polynesia","Total Exports",""
"","Total Imports","730"
"","Trade Balance","-730"
"Switzerland","Total Exports",""
"","Total Imports","746"
"","Trade Balance","-746"
"Haiti","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1715"
"","Trade Balance","-1715"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","7836"
"","Trade Balance","-7836"
"India","Total Exports",""
"","Total Imports","11056"
"","Trade Balance","-11056"
"Russia","Total Exports",""
"","Total Imports","19382"
"","Trade Balance","-19382"
"Netherlands","Total Exports",""
"","Total Imports","20224"
"","Trade Balance","-20224"
"Cuba","Total Exports",""
"","Total Imports","22687"
"","Trade Balance","-22687"
"France (incl. Monaco, French Antilles)","Total Exports","609"
"","Total Imports","32158"
"","Trade Balance","-31549"
"China","Total Exports","39459"
"","Total Imports","71860"
"","Trade Balance","-32401"
"Denmark","Total Exports",""
"","Total Imports","42727"
"","Trade Balance","-42727"
"New Zealand","Total Exports",""
"","Total Imports","98271"
"","Trade Balance","-98271"
"United Kingdom","Total Exports","2000"
"","Total Imports","108362"
"","Trade Balance","-106362"
"Kazakhstan","Total Exports",""
"","Total Imports","155667"
"","Trade Balance","-155667"
"Germany","Total Exports","82980"
"","Total Imports","243534"
"","Trade Balance","-160554"
"Japan","Total Exports","297716"
"","Total Imports","659638"
"","Trade Balance","-361922"
"Sub-Total","Trade Balance","132454714"
"Total All Countries","Total Exports","201950180"
"","Total Imports","69495466"
"","Trade Balance","132454714"

"Source: Trade Data Online (accessed: March 14, 2025)"



