"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","32309091"
"","Total Imports","841946"
"","Trade Balance","31467145"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Newfoundland and Labrador","Total Exports","1591"
"","Total Imports","1987"
"","Trade Balance","-396"
"Saskatchewan","Total Exports","865"
"","Total Imports","3736477"
"","Trade Balance","-3735612"
"New Brunswick","Total Exports","2850"
"","Total Imports","8808374"
"","Trade Balance","-8805524"
"Alberta","Total Exports","81837"
"","Total Imports","25125281"
"","Trade Balance","-25043444"
"Quebec","Total Exports","32220223"
"","Total Imports","69225574"
"","Trade Balance","-37005351"
"British Columbia","Total Exports","8460285"
"","Total Imports","105828848"
"","Trade Balance","-97368563"
"Manitoba","Total Exports","26728"
"","Total Imports","130457382"
"","Trade Balance","-130430654"
"Ontario","Total Exports","70311881"
"","Total Imports","433072909"
"","Trade Balance","-362761028"

"Source: Trade Data Online (accessed: March 14, 2025)"



