"Title","Canadian trade balances"
"Products","Hs 19 - prep of cereal, flour, starch/milk; pastrycooks' prod"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 19 - Prep of cereal, flour, starch/milk; pastrycooks' prod"
"United States","Total Exports","2188386688"
"","Total Imports","1743108491"
"","Trade Balance","445278197"
"Mexico","Total Exports","30776036"
"","Total Imports","6877942"
"","Trade Balance","23898094"
"Indonesia","Total Exports","10635067"
"","Total Imports","1094273"
"","Trade Balance","9540794"
"Australia","Total Exports","12954940"
"","Total Imports","3643691"
"","Trade Balance","9311249"
"Saudi Arabia","Total Exports","2385570"
"","Total Imports","180520"
"","Trade Balance","2205050"
"New Zealand","Total Exports","1554526"
"","Total Imports","231253"
"","Trade Balance","1323273"
"Dominican Republic","Total Exports","1414713"
"","Total Imports","96543"
"","Trade Balance","1318170"
"Egypt","Total Exports","1690913"
"","Total Imports","469783"
"","Trade Balance","1221130"
"Trinidad and Tobago","Total Exports","1305669"
"","Total Imports","106255"
"","Trade Balance","1199414"
"United Arab Emirates","Total Exports","1756329"
"","Total Imports","569929"
"","Trade Balance","1186400"
"Costa Rica","Total Exports","908766"
"","Total Imports","23064"
"","Trade Balance","885702"
"Bermuda","Total Exports","632121"
"","Total Imports","10"
"","Trade Balance","632111"
"Kuwait","Total Exports","617469"
"","Total Imports",""
"","Trade Balance","617469"
"Cuba","Total Exports","576511"
"","Total Imports",""
"","Trade Balance","576511"
"Saint Pierre-Miquelon","Total Exports","536681"
"","Total Imports",""
"","Trade Balance","536681"
"Bahrain","Total Exports","321531"
"","Total Imports",""
"","Trade Balance","321531"
"Iceland","Total Exports","317112"
"","Total Imports","207"
"","Trade Balance","316905"
"Colombia","Total Exports","489471"
"","Total Imports","176852"
"","Trade Balance","312619"
"Venezuela","Total Exports","303269"
"","Total Imports","2187"
"","Trade Balance","301082"
"Qatar","Total Exports","258598"
"","Total Imports",""
"","Trade Balance","258598"
"Bahamas","Total Exports","238654"
"","Total Imports",""
"","Trade Balance","238654"
"Saint Lucia","Total Exports","228717"
"","Total Imports",""
"","Trade Balance","228717"
"Barbados","Total Exports","309671"
"","Total Imports","81964"
"","Trade Balance","227707"
"Panama","Total Exports","198754"
"","Total Imports","271"
"","Trade Balance","198483"
"Oman (formerly Muscat and Oman)","Total Exports","323753"
"","Total Imports","152969"
"","Trade Balance","170784"
"Haiti","Total Exports","170955"
"","Total Imports","576"
"","Trade Balance","170379"
"Chile","Total Exports","772634"
"","Total Imports","626954"
"","Trade Balance","145680"
"Antigua and Barbuda","Total Exports","122831"
"","Total Imports","1144"
"","Trade Balance","121687"
"Korea, North","Total Exports","116208"
"","Total Imports",""
"","Trade Balance","116208"
"Ecuador","Total Exports","113299"
"","Total Imports","11684"
"","Trade Balance","101615"
"Netherlands Antilles","Total Exports","89710"
"","Total Imports",""
"","Trade Balance","89710"
"Iraq","Total Exports","89221"
"","Total Imports","479"
"","Trade Balance","88742"
"U.S. Minor Outlying Islands","Total Exports","53141"
"","Total Imports","813"
"","Trade Balance","52328"
"French Polynesia","Total Exports","41811"
"","Total Imports",""
"","Trade Balance","41811"
"Peru","Total Exports","93913"
"","Total Imports","52951"
"","Trade Balance","40962"
"Aruba","Total Exports","40180"
"","Total Imports",""
"","Trade Balance","40180"
"Saint Vincent and the Grenadines","Total Exports","30850"
"","Total Imports",""
"","Trade Balance","30850"
"British Virgin Islands","Total Exports","29493"
"","Total Imports",""
"","Trade Balance","29493"
"Greenland","Total Exports","23578"
"","Total Imports",""
"","Trade Balance","23578"
"Turks and Caicos Islands","Total Exports","13369"
"","Total Imports",""
"","Trade Balance","13369"
"Saint Kitts and Nevis","Total Exports","13082"
"","Total Imports",""
"","Trade Balance","13082"
"Grenada","Total Exports","12274"
"","Total Imports",""
"","Trade Balance","12274"
"Anguilla","Total Exports","10167"
"","Total Imports",""
"","Trade Balance","10167"
"Honduras","Total Exports","356731"
"","Total Imports","347167"
"","Trade Balance","9564"
"Guatemala","Total Exports","40458"
"","Total Imports","31404"
"","Trade Balance","9054"
"Nigeria","Total Exports","16713"
"","Total Imports","8111"
"","Trade Balance","8602"
"Nicaragua","Total Exports","7724"
"","Total Imports","474"
"","Trade Balance","7250"
"Suriname","Total Exports","5403"
"","Total Imports",""
"","Trade Balance","5403"
"French Southern Territories","Total Exports","4252"
"","Total Imports",""
"","Trade Balance","4252"
"Dominica","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Cayman Islands","Total Exports","5161"
"","Total Imports","3868"
"","Trade Balance","1293"
"Congo (formerly Brazzaville)","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Uganda","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Belize","Total Exports","179"
"","Total Imports",""
"","Trade Balance","179"
"Zambia (Zambi)","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Sudan","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Georgia","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Seychelles","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"American Samoa","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mauritius","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Niger","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Azerbaijan","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Cyprus","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Equatorial Guinea","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Albania","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Uzbekistan","Total Exports",""
"","Total Imports","782"
"","Trade Balance","-782"
"Togo","Total Exports",""
"","Total Imports","959"
"","Trade Balance","-959"
"Latvia","Total Exports",""
"","Total Imports","1086"
"","Trade Balance","-1086"
"Ethiopia","Total Exports",""
"","Total Imports","1194"
"","Trade Balance","-1194"
"Guam","Total Exports","1392"
"","Total Imports","3328"
"","Trade Balance","-1936"
"Turkmenistan","Total Exports",""
"","Total Imports","3139"
"","Trade Balance","-3139"
"Guinea","Total Exports",""
"","Total Imports","4273"
"","Trade Balance","-4273"
"Montenegro","Total Exports",""
"","Total Imports","4289"
"","Trade Balance","-4289"
"Paraguay","Total Exports",""
"","Total Imports","5411"
"","Trade Balance","-5411"
"Jordan","Total Exports","7630"
"","Total Imports","14176"
"","Trade Balance","-6546"
"Uruguay","Total Exports",""
"","Total Imports","7127"
"","Trade Balance","-7127"
"Nepal","Total Exports",""
"","Total Imports","9265"
"","Trade Balance","-9265"
"Senegal","Total Exports",""
"","Total Imports","9678"
"","Trade Balance","-9678"
"Ghana","Total Exports","500"
"","Total Imports","12913"
"","Trade Balance","-12413"
"El Salvador","Total Exports","59694"
"","Total Imports","78767"
"","Trade Balance","-19073"
"Slovakia","Total Exports",""
"","Total Imports","25242"
"","Trade Balance","-25242"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","28838"
"","Trade Balance","-28838"
"North Macedonia","Total Exports",""
"","Total Imports","47117"
"","Trade Balance","-47117"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","51931"
"","Trade Balance","-51931"
"Guyana","Total Exports","164159"
"","Total Imports","227357"
"","Trade Balance","-63198"
"Fiji","Total Exports",""
"","Total Imports","90270"
"","Trade Balance","-90270"
"Moldova","Total Exports",""
"","Total Imports","90737"
"","Trade Balance","-90737"
"Romania","Total Exports",""
"","Total Imports","125009"
"","Trade Balance","-125009"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","128680"
"","Trade Balance","-128680"
"Bolivia","Total Exports",""
"","Total Imports","140659"
"","Trade Balance","-140659"
"Slovenia","Total Exports","103417"
"","Total Imports","254484"
"","Trade Balance","-151067"
"Morocco","Total Exports",""
"","Total Imports","159493"
"","Trade Balance","-159493"
"Lithuania","Total Exports",""
"","Total Imports","160771"
"","Trade Balance","-160771"
"Russia","Total Exports","196118"
"","Total Imports","358006"
"","Trade Balance","-161888"
"South Africa","Total Exports","2625"
"","Total Imports","190430"
"","Trade Balance","-187805"
"Ukraine","Total Exports","22778"
"","Total Imports","229642"
"","Trade Balance","-206864"
"Iran","Total Exports","5457"
"","Total Imports","222884"
"","Trade Balance","-217427"
"Tunisia","Total Exports",""
"","Total Imports","224720"
"","Trade Balance","-224720"
"Algeria","Total Exports","14060"
"","Total Imports","250831"
"","Trade Balance","-236771"
"Serbia","Total Exports",""
"","Total Imports","255006"
"","Trade Balance","-255006"
"Bangladesh","Total Exports",""
"","Total Imports","291210"
"","Trade Balance","-291210"
"Brazil","Total Exports","83288"
"","Total Imports","423451"
"","Trade Balance","-340163"
"Sri Lanka","Total Exports",""
"","Total Imports","366393"
"","Trade Balance","-366393"
"Czech Republic","Total Exports",""
"","Total Imports","369921"
"","Trade Balance","-369921"
"Malta","Total Exports",""
"","Total Imports","388738"
"","Trade Balance","-388738"
"Norway","Total Exports","1129"
"","Total Imports","416517"
"","Trade Balance","-415388"
"Macau (Macao)","Total Exports",""
"","Total Imports","492060"
"","Trade Balance","-492060"
"Hungary","Total Exports",""
"","Total Imports","522433"
"","Trade Balance","-522433"
"Lebanon","Total Exports","59647"
"","Total Imports","625086"
"","Trade Balance","-565439"
"Austria","Total Exports",""
"","Total Imports","573869"
"","Trade Balance","-573869"
"Portugal","Total Exports",""
"","Total Imports","639534"
"","Trade Balance","-639534"
"Jamaica","Total Exports","678227"
"","Total Imports","1393932"
"","Trade Balance","-715705"
"Syria","Total Exports","25169"
"","Total Imports","959142"
"","Trade Balance","-933973"
"Pakistan","Total Exports","2712"
"","Total Imports","980209"
"","Trade Balance","-977497"
"Croatia","Total Exports",""
"","Total Imports","1129988"
"","Trade Balance","-1129988"
"Finland","Total Exports","4087"
"","Total Imports","1171336"
"","Trade Balance","-1167249"
"Argentina","Total Exports","3833"
"","Total Imports","1327378"
"","Trade Balance","-1323545"
"Malaysia","Total Exports","1010348"
"","Total Imports","2469083"
"","Trade Balance","-1458735"
"Sweden","Total Exports","1175092"
"","Total Imports","3163862"
"","Trade Balance","-1988770"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2112472"
"","Trade Balance","-2112472"
"Bulgaria","Total Exports",""
"","Total Imports","2655896"
"","Trade Balance","-2655896"
"Israel","Total Exports","1320065"
"","Total Imports","4409445"
"","Trade Balance","-3089380"
"Vietnam","Total Exports","59828"
"","Total Imports","3509719"
