"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","9756742329"
"","Total Imports","715084498"
"","Trade Balance","9041657831"
"Quebec","Total Exports","4684959985"
"","Total Imports","991424572"
"","Trade Balance","3693535413"
"Ontario","Total Exports","3363623545"
"","Total Imports","1453745280"
"","Trade Balance","1909878265"
"Alberta","Total Exports","1932744792"
"","Total Imports","103292752"
"","Trade Balance","1829452040"
"New Brunswick","Total Exports","1082114624"
"","Total Imports","144377545"
"","Trade Balance","937737079"
"Manitoba","Total Exports","461978108"
"","Total Imports","106650968"
"","Trade Balance","355327140"
"Saskatchewan","Total Exports","373388605"
"","Total Imports","31081671"
"","Trade Balance","342306934"
"Nova Scotia","Total Exports","292020141"
"","Total Imports","30913970"
"","Trade Balance","261106171"
"Prince Edward Island","Total Exports","18193812"
"","Total Imports","20687"
"","Trade Balance","18173125"
"Newfoundland and Labrador","Total Exports","14813368"
"","Total Imports","173676"
"","Trade Balance","14639692"
"Yukon Territory","Total Exports","961842"
"","Total Imports","5950"
"","Trade Balance","955892"
"Nunavut","Total Exports","27723"
"","Total Imports",""
"","Trade Balance","27723"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



