"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","1855288157"
"","Total Imports","215831964"
"","Trade Balance","1639456193"
"Newfoundland and Labrador","Total Exports","831791529"
"","Total Imports","11934255"
"","Trade Balance","819857274"
"New Brunswick","Total Exports","1111242984"
"","Total Imports","432439881"
"","Trade Balance","678803103"
"British Columbia","Total Exports","1295394970"
"","Total Imports","624518923"
"","Trade Balance","670876047"
"Prince Edward Island","Total Exports","240552685"
"","Total Imports",""
"","Trade Balance","240552685"
"Manitoba","Total Exports","47827926"
"","Total Imports","2213204"
"","Trade Balance","45614722"
"Northwest Territories","Total Exports","70500"
"","Total Imports",""
"","Trade Balance","70500"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1172547"
"","Total Imports","17039350"
"","Trade Balance","-15866803"
"Yukon Territory","Total Exports","148184"
"","Total Imports","24228162"
"","Trade Balance","-24079978"
"Alberta","Total Exports","483529"
"","Total Imports","62079445"
"","Trade Balance","-61595916"
"Quebec","Total Exports","316172113"
"","Total Imports","426883739"
"","Trade Balance","-110711626"
"Ontario","Total Exports","201833518"
"","Total Imports","883970344"
"","Trade Balance","-682136826"

"Source: Trade Data Online (accessed: March 14, 2025)"



