"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"United Kingdom","Total Exports","532324622"
"","Total Imports","368404248"
"","Trade Balance","163920374"
"Australia","Total Exports","129012955"
"","Total Imports","29668262"
"","Trade Balance","99344693"
"Hong Kong","Total Exports","230900099"
"","Total Imports","139817669"
"","Trade Balance","91082430"
"United Arab Emirates","Total Exports","76456627"
"","Total Imports","1456007"
"","Trade Balance","75000620"
"Saudi Arabia","Total Exports","62185512"
"","Total Imports","35266"
"","Trade Balance","62150246"
"Netherlands","Total Exports","128896256"
"","Total Imports","73360774"
"","Trade Balance","55535482"
"Russia","Total Exports","65526214"
"","Total Imports","15939101"
"","Trade Balance","49587113"
"Brazil","Total Exports","108396055"
"","Total Imports","61521319"
"","Trade Balance","46874736"
"Argentina","Total Exports","47105670"
"","Total Imports","1755834"
"","Trade Balance","45349836"
"Cuba","Total Exports","42333271"
"","Total Imports","18888"
"","Trade Balance","42314383"
"Chile","Total Exports","40914197"
"","Total Imports","1090187"
"","Trade Balance","39824010"
"Hungary","Total Exports","136198726"
"","Total Imports","105120276"
"","Trade Balance","31078450"
"India","Total Exports","128323724"
"","Total Imports","99919228"
"","Trade Balance","28404496"
"Colombia","Total Exports","28291137"
"","Total Imports","743266"
"","Trade Balance","27547871"
"Czech Republic","Total Exports","73137473"
"","Total Imports","46615664"
"","Trade Balance","26521809"
"South Africa","Total Exports","44932009"
"","Total Imports","25405923"
"","Trade Balance","19526086"
"Peru","Total Exports","18923716"
"","Total Imports","2683483"
"","Trade Balance","16240233"
"Algeria","Total Exports","15314475"
"","Total Imports","45065"
"","Trade Balance","15269410"
"Pakistan","Total Exports","14911757"
"","Total Imports","338600"
"","Trade Balance","14573157"
"Venezuela","Total Exports","14517957"
"","Total Imports","23568"
"","Trade Balance","14494389"
"New Zealand","Total Exports","23984455"
"","Total Imports","10743598"
"","Trade Balance","13240857"
"Spain","Total Exports","63437912"
"","Total Imports","50444776"
"","Trade Balance","12993136"
"Kuwait","Total Exports","12899974"
"","Total Imports","5947"
"","Trade Balance","12894027"
"Panama","Total Exports","12703879"
"","Total Imports","99403"
"","Trade Balance","12604476"
"Laos","Total Exports","12063070"
"","Total Imports","29535"
"","Trade Balance","12033535"
"Trinidad and Tobago","Total Exports","13040788"
"","Total Imports","1182612"
"","Trade Balance","11858176"
"Romania","Total Exports","17098884"
"","Total Imports","7253991"
"","Trade Balance","9844893"
"Libya","Total Exports","9393933"
"","Total Imports","22"
"","Trade Balance","9393911"
"Macau (Macao)","Total Exports","9865703"
"","Total Imports","663570"
"","Trade Balance","9202133"
"Jamaica","Total Exports","8828104"
"","Total Imports","30930"
"","Trade Balance","8797174"
"Qatar","Total Exports","8057252"
"","Total Imports","239648"
"","Trade Balance","7817604"
"Oman (formerly Muscat and Oman)","Total Exports","7127790"
"","Total Imports","36"
"","Trade Balance","7127754"
"Iraq","Total Exports","6999020"
"","Total Imports","3056"
"","Trade Balance","6995964"
"Greece","Total Exports","8003733"
"","Total Imports","1311417"
"","Trade Balance","6692316"
"Equatorial Guinea","Total Exports","6346931"
"","Total Imports","1967"
"","Trade Balance","6344964"
"Sri Lanka","Total Exports","6457312"
"","Total Imports","566975"
"","Trade Balance","5890337"
"Kazakhstan","Total Exports","5577026"
"","Total Imports","6356"
"","Trade Balance","5570670"
"Guatemala","Total Exports","4997030"
"","Total Imports","10756"
"","Trade Balance","4986274"
"Iran","Total Exports","4854460"
"","Total Imports","350989"
"","Trade Balance","4503471"
"Bahrain","Total Exports","4039713"
"","Total Imports","1444"
"","Trade Balance","4038269"
"Sudan","Total Exports","3734815"
"","Total Imports","5056"
"","Trade Balance","3729759"
"Congo (formerly Zaire)","Total Exports","3702993"
"","Total Imports","295"
"","Trade Balance","3702698"
"Nigeria","Total Exports","3732978"
"","Total Imports","67112"
"","Trade Balance","3665866"
"Bahamas","Total Exports","3168306"
"","Total Imports","21956"
"","Trade Balance","3146350"
"Madagascar","Total Exports","3079446"
"","Total Imports","119"
"","Trade Balance","3079327"
"Bermuda","Total Exports","3055038"
"","Total Imports","29672"
