"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 83 - Miscellaneous articles of base metal"
"Nova Scotia","Total Exports","10934016"
"","Total Imports","10756716"
"","Trade Balance","177300"
"Prince Edward Island","Total Exports","277055"
"","Total Imports","118178"
"","Trade Balance","158877"
"Nunavut","Total Exports","29382"
"","Total Imports",""
"","Trade Balance","29382"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","25173"
"","Trade Balance","-25173"
"Newfoundland and Labrador","Total Exports","58065"
"","Total Imports","470468"
"","Trade Balance","-412403"
"New Brunswick","Total Exports","532170"
"","Total Imports","3616495"
"","Trade Balance","-3084325"
"Saskatchewan","Total Exports","373099"
"","Total Imports","20916674"
"","Trade Balance","-20543575"
"Alberta","Total Exports","9615424"
"","Total Imports","39817921"
"","Trade Balance","-30202497"
"Quebec","Total Exports","182185299"
"","Total Imports","215623061"
"","Trade Balance","-33437762"
"Manitoba","Total Exports","10761756"
"","Total Imports","80058307"
"","Trade Balance","-69296551"
"British Columbia","Total Exports","43624700"
"","Total Imports","152393110"
"","Trade Balance","-108768410"
"Ontario","Total Exports","1261471434"
"","Total Imports","1943723845"
"","Trade Balance","-682252411"

"Source: Trade Data Online (accessed: March 14, 2025)"



