"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Quebec","Total Exports","2123828646"
"","Total Imports","657366655"
"","Trade Balance","1466461991"
"Ontario","Total Exports","5005054106"
"","Total Imports","3930957412"
"","Trade Balance","1074096694"
"Alberta","Total Exports","388300009"
"","Total Imports","152613517"
"","Trade Balance","235686492"
"Manitoba","Total Exports","415820208"
"","Total Imports","217165560"
"","Trade Balance","198654648"
"Nova Scotia","Total Exports","49730446"
"","Total Imports","19469069"
"","Trade Balance","30261377"
"New Brunswick","Total Exports","49003124"
"","Total Imports","21982079"
"","Trade Balance","27021045"
"Prince Edward Island","Total Exports","4470261"
"","Total Imports","395052"
"","Trade Balance","4075209"
"Newfoundland and Labrador","Total Exports","1657101"
"","Total Imports","909588"
"","Trade Balance","747513"
"Yukon Territory","Total Exports","335292"
"","Total Imports","175409"
"","Trade Balance","159883"
"Nunavut","Total Exports","33911"
"","Total Imports",""
"","Trade Balance","33911"
"Northwest Territories","Total Exports","17227"
"","Total Imports","39883"
"","Trade Balance","-22656"
"Saskatchewan","Total Exports","16427359"
"","Total Imports","78117936"
"","Trade Balance","-61690577"
"British Columbia","Total Exports","506235311"
"","Total Imports","814499653"
"","Trade Balance","-308264342"

"Source: Trade Data Online (accessed: March 14, 2025)"



