"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","477261546"
"","Total Imports","19208664"
"","Trade Balance","458052882"
"India","Total Exports","4898981"
"","Total Imports","616"
"","Trade Balance","4898365"
"Italy (incl. Vatican City State)","Total Exports","4239648"
"","Total Imports","90586"
"","Trade Balance","4149062"
"Taiwan","Total Exports","3177542"
"","Total Imports","10439"
"","Trade Balance","3167103"
"China","Total Exports","2390966"
"","Total Imports","608494"
"","Trade Balance","1782472"
"Belgium","Total Exports","918665"
"","Total Imports",""
"","Trade Balance","918665"
"Poland","Total Exports","599566"
"","Total Imports",""
"","Trade Balance","599566"
"Vietnam","Total Exports","551748"
"","Total Imports","1530"
"","Trade Balance","550218"
"United Arab Emirates","Total Exports","534309"
"","Total Imports",""
"","Trade Balance","534309"
"Netherlands","Total Exports","375751"
"","Total Imports","10638"
"","Trade Balance","365113"
"France (incl. Monaco, French Antilles)","Total Exports","340983"
"","Total Imports","14354"
"","Trade Balance","326629"
"Cuba","Total Exports","313742"
"","Total Imports",""
"","Trade Balance","313742"
"Ecuador","Total Exports","235687"
"","Total Imports",""
"","Trade Balance","235687"
"Bangladesh","Total Exports","121658"
"","Total Imports",""
"","Trade Balance","121658"
"United Kingdom","Total Exports","195624"
"","Total Imports","91510"
"","Trade Balance","104114"
"Japan","Total Exports","117342"
"","Total Imports","19639"
"","Trade Balance","97703"
"Switzerland","Total Exports","47396"
"","Total Imports","932"
"","Trade Balance","46464"
"Chile","Total Exports","28166"
"","Total Imports",""
"","Trade Balance","28166"
"Greece","Total Exports","21532"
"","Total Imports",""
"","Trade Balance","21532"
"Qatar","Total Exports","16003"
"","Total Imports",""
"","Trade Balance","16003"
"Malaysia","Total Exports","12853"
"","Total Imports",""
"","Trade Balance","12853"
"Australia","Total Exports","7351"
"","Total Imports","36"
"","Trade Balance","7315"
"Dominican Republic","Total Exports","5894"
"","Total Imports",""
"","Trade Balance","5894"
"Suriname","Total Exports","5778"
"","Total Imports",""
"","Trade Balance","5778"
"Saudi Arabia","Total Exports","5619"
"","Total Imports",""
"","Trade Balance","5619"
"Sweden","Total Exports","5132"
"","Total Imports",""
"","Trade Balance","5132"
"Angola","Total Exports","2819"
"","Total Imports",""
"","Trade Balance","2819"
"Bermuda","Total Exports","1518"
"","Total Imports",""
"","Trade Balance","1518"
"Colombia","Total Exports","1281"
"","Total Imports",""
"","Trade Balance","1281"
"Turks and Caicos Islands","Total Exports","314"
"","Total Imports",""
"","Trade Balance","314"
"Egypt","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Argentina","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Hong Kong","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Morocco","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Norway","Total Exports","4919"
"","Total Imports","5532"
"","Trade Balance","-613"
"Peru","Total Exports",""
"","Total Imports","680"
"","Trade Balance","-680"
"Czech Republic","Total Exports",""
"","Total Imports","744"
"","Trade Balance","-744"
"Pakistan","Total Exports",""
"","Total Imports","1131"
"","Trade Balance","-1131"
"Brazil","Total Exports",""
"","Total Imports","1172"
"","Trade Balance","-1172"
"Israel","Total Exports","4531"
"","Total Imports","6343"
"","Trade Balance","-1812"
"Tunisia","Total Exports",""
"","Total Imports","2633"
"","Trade Balance","-2633"
"New Zealand","Total Exports",""
"","Total Imports","2722"
"","Trade Balance","-2722"
"Mongolia","Total Exports",""
"","Total Imports","2959"
"","Trade Balance","-2959"
"Mexico","Total Exports","5245"
"","Total Imports","18161"
"","Trade Balance","-12916"
"Indonesia","Total Exports",""
"","Total Imports","13917"
"","Trade Balance","-13917"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","114007"
"","Trade Balance","-114007"
"Germany","Total Exports","45426"
"","Total Imports","199153"
"","Trade Balance","-153727"
"Lebanon","Total Exports","6680"
"","Total Imports","232959"
"","Trade Balance","-226279"
"Thailand","Total Exports","73941"
"","Total Imports","1160824"
"","Trade Balance","-1086883"
"Russia","Total Exports","1188"
"","Total Imports","1525712"
"","Trade Balance","-1524524"
"Korea, South","Total Exports",""
"","Total Imports","2389208"
"","Trade Balance","-2389208"
"Sub-Total","Trade Balance","470841929"
"Total All Countries","Total Exports","496577654"
"","Total Imports","25735725"
"","Trade Balance","470841929"

"Source: Trade Data Online (accessed: March 14, 2025)"



