"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 55 - Man-made staple fibres"
"Argentina","Total Exports","703192"
"","Total Imports",""
"","Trade Balance","703192"
"Hong Kong","Total Exports","477717"
"","Total Imports","34829"
"","Trade Balance","442888"
"Trinidad and Tobago","Total Exports","250694"
"","Total Imports","938"
"","Trade Balance","249756"
"Ecuador","Total Exports","223979"
"","Total Imports",""
"","Trade Balance","223979"
"Barbados","Total Exports","164954"
"","Total Imports",""
"","Trade Balance","164954"
"Colombia","Total Exports","171210"
"","Total Imports","11896"
"","Trade Balance","159314"
"Chile","Total Exports","171486"
"","Total Imports","13037"
"","Trade Balance","158449"
"Brazil","Total Exports","152104"
"","Total Imports","7127"
"","Trade Balance","144977"
"Australia","Total Exports","191031"
"","Total Imports","56544"
"","Trade Balance","134487"
"Sri Lanka","Total Exports","129459"
"","Total Imports","16933"
"","Trade Balance","112526"
"Honduras","Total Exports","134333"
"","Total Imports","63225"
"","Trade Balance","71108"
"Saint Pierre-Miquelon","Total Exports","44914"
"","Total Imports",""
"","Trade Balance","44914"
"Greece","Total Exports","61770"
"","Total Imports","29741"
"","Trade Balance","32029"
"Paraguay","Total Exports","20130"
"","Total Imports",""
"","Trade Balance","20130"
"Iraq","Total Exports","17995"
"","Total Imports",""
"","Trade Balance","17995"
"Panama","Total Exports","12948"
"","Total Imports",""
"","Trade Balance","12948"
"Saint Kitts and Nevis","Total Exports","9271"
"","Total Imports",""
"","Trade Balance","9271"
"Kuwait","Total Exports","7915"
"","Total Imports",""
"","Trade Balance","7915"
"Curacao","Total Exports","6521"
"","Total Imports",""
"","Trade Balance","6521"
"Djibouti","Total Exports","6500"
"","Total Imports",""
"","Trade Balance","6500"
"Dominican Republic","Total Exports","6739"
"","Total Imports","601"
"","Trade Balance","6138"
"Bolivia","Total Exports","4650"
"","Total Imports","889"
"","Trade Balance","3761"
"Western Sahara","Total Exports","3574"
"","Total Imports",""
"","Trade Balance","3574"
"Iceland","Total Exports","3417"
"","Total Imports","589"
"","Trade Balance","2828"
"Malta","Total Exports","2664"
"","Total Imports",""
"","Trade Balance","2664"
"Turks and Caicos Islands","Total Exports","2126"
"","Total Imports",""
"","Trade Balance","2126"
"Antigua and Barbuda","Total Exports","1997"
"","Total Imports",""
"","Trade Balance","1997"
"South Africa","Total Exports","10303"
"","Total Imports","8632"
"","Trade Balance","1671"
"Bermuda","Total Exports","1500"
