"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","11090549373"
"","Total Imports","3562647039"
"","Trade Balance","7527902334"
"Mexico","Total Exports","416392422"
"","Total Imports","49251945"
"","Trade Balance","367140477"
"Japan","Total Exports","327802315"
"","Total Imports","20258382"
"","Trade Balance","307543933"
"Korea, South","Total Exports","307901793"
"","Total Imports","29733953"
"","Trade Balance","278167840"
"Bahrain","Total Exports","41651466"
"","Total Imports","4634733"
"","Trade Balance","37016733"
"United Kingdom","Total Exports","46916822"
"","Total Imports","17208397"
"","Trade Balance","29708425"
"Hong Kong","Total Exports","15866447"
"","Total Imports","6648408"
"","Trade Balance","9218039"
"Netherlands","Total Exports","52782031"
"","Total Imports","44388737"
"","Trade Balance","8393294"
"Ireland","Total Exports","8591516"
"","Total Imports","1800351"
"","Trade Balance","6791165"
"Colombia","Total Exports","4018598"
"","Total Imports","206185"
"","Trade Balance","3812413"
"Ethiopia","Total Exports","3544132"
"","Total Imports","6981"
"","Trade Balance","3537151"
"Belgium","Total Exports","9260573"
"","Total Imports","5933003"
"","Trade Balance","3327570"
"Chile","Total Exports","3007253"
"","Total Imports","179383"
"","Trade Balance","2827870"
"New Zealand","Total Exports","3171895"
"","Total Imports","721576"
"","Trade Balance","2450319"
"Costa Rica","Total Exports","2404250"
"","Total Imports","148987"
"","Trade Balance","2255263"
"Pakistan","Total Exports","2466581"
"","Total Imports","279994"
"","Trade Balance","2186587"
"Poland","Total Exports","4531670"
"","Total Imports","2582676"
"","Trade Balance","1948994"
"Ecuador","Total Exports","1842084"
"","Total Imports",""
"","Trade Balance","1842084"
"Singapore","Total Exports","2612819"
"","Total Imports","912406"
"","Trade Balance","1700413"
"Philippines","Total Exports","3912650"
"","Total Imports","2346007"
"","Trade Balance","1566643"
"Nicaragua","Total Exports","1043905"
"","Total Imports",""
"","Trade Balance","1043905"
"Kenya","Total Exports","931322"
"","Total Imports","1245"
"","Trade Balance","930077"
"Kuwait","Total Exports","552664"
"","Total Imports","114"
"","Trade Balance","552550"
"Panama","Total Exports","457167"
"","Total Imports","2212"
"","Trade Balance","454955"
"El Salvador","Total Exports","383086"
"","Total Imports","3732"
"","Trade Balance","379354"
"Guatemala","Total Exports","374541"
"","Total Imports",""
"","Trade Balance","374541"
"Uruguay","Total Exports","313317"
"","Total Imports","225"
"","Trade Balance","313092"
"Lithuania","Total Exports","327272"
"","Total Imports","24841"
"","Trade Balance","302431"
"Algeria","Total Exports","273132"
"","Total Imports","143"
"","Trade Balance","272989"
"Dominican Republic","Total Exports","314348"
"","Total Imports","44227"
"","Trade Balance","270121"
"Argentina","Total Exports","446846"
"","Total Imports","227896"
"","Trade Balance","218950"
"Barbados","Total Exports","216659"
"","Total Imports",""
"","Trade Balance","216659"
"Peru","Total Exports","212145"
"","Total Imports","24913"
"","Trade Balance","187232"
"Serbia","Total Exports","1353434"
"","Total Imports","1171536"
"","Trade Balance","181898"
"Morocco","Total Exports","224541"
"","Total Imports","43997"
"","Trade Balance","180544"
"Saint Pierre-Miquelon","Total Exports","158854"
"","Total Imports","4837"
"","Trade Balance","154017"
"Saint Kitts and Nevis","Total Exports","153263"
"","Total Imports",""
"","Trade Balance","153263"
"Finland","Total Exports","2324397"
"","Total Imports","2174174"
"","Trade Balance","150223"
"Indonesia","Total Exports","14895192"
"","Total Imports","14755330"
"","Trade Balance","139862"
"Trinidad and Tobago","Total Exports","230290"
"","Total Imports","96824"
"","Trade Balance","133466"
"Bermuda","Total Exports","130526"
"","Total Imports",""
"","Trade Balance","130526"
"Saint Lucia","Total Exports","126792"
"","Total Imports",""
"","Trade Balance","126792"
"Suriname","Total Exports","98731"
"","Total Imports",""
"","Trade Balance","98731"
"Turks and Caicos Islands","Total Exports","89793"
"","Total Imports",""
"","Trade Balance","89793"
"Swaziland","Total Exports","82023"
"","Total Imports",""
"","Trade Balance","82023"
"North Macedonia","Total Exports","89869"
"","Total Imports","14095"
"","Trade Balance","75774"
"Cook Islands","Total Exports","71336"
"","Total Imports",""
"","Trade Balance","71336"
"Honduras","Total Exports","69511"
"","Total Imports","99"
"","Trade Balance","69412"
"Aruba","Total Exports","43750"
"","Total Imports",""
"","Trade Balance","43750"
"Bahamas","Total Exports","42824"
"","Total Imports",""
"","Trade Balance","42824"
"Belize","Total Exports","39398"
"","Total Imports",""
"","Trade Balance","39398"
"South Sudan","Total Exports","39308"
"","Total Imports",""
"","Trade Balance","39308"
"Ukraine","Total Exports","81246"
"","Total Imports","42668"
"","Trade Balance","38578"
"Timor-Leste","Total Exports","37316"
"","Total Imports",""
"","Trade Balance","37316"
"Jordan","Total Exports","37965"
"","Total Imports","1410"
"","Trade Balance","36555"
"Myanmar (Burma)","Total Exports","36190"
"","Total Imports","22"
"","Trade Balance","36168"
"Jamaica","Total Exports","36138"
"","Total Imports","236"
"","Trade Balance","35902"
"Cyprus","Total Exports","28948"
"","Total Imports",""
"","Trade Balance","28948"
"Guyana","Total Exports","28869"
"","Total Imports",""
"","Trade Balance","28869"
"Mali","Total Exports","27957"
"","Total Imports",""
"","Trade Balance","27957"
"Ghana","Total Exports","26374"
"","Total Imports",""
"","Trade Balance","26374"
"Sri Lanka","Total Exports","34591"
"","Total Imports","10201"
"","Trade Balance","24390"
"Saint Vincent and the Grenadines","Total Exports","23060"
"","Total Imports",""
"","Trade Balance","23060"
"Turkmenistan","Total Exports","20220"
"","Total Imports",""
"","Trade Balance","20220"
"Burkina Faso","Total Exports","20124"
"","Total Imports",""
"","Trade Balance","20124"
"Solomon Islands","Total Exports","17811"
"","Total Imports",""
"","Trade Balance","17811"
"Haiti","Total Exports","17944"
"","Total Imports","464"
"","Trade Balance","17480"
"Kazakhstan","Total Exports","13822"
"","Total Imports",""
"","Trade Balance","13822"
"Papua New Guinea","Total Exports","12815"
"","Total Imports",""
"","Trade Balance","12815"
"Congo (formerly Brazzaville)","Total Exports","11502"
"","Total Imports",""
"","Trade Balance","11502"
"Azerbaijan","Total Exports","10709"
"","Total Imports",""
"","Trade Balance","10709"
"Greenland","Total Exports","10463"
"","Total Imports",""
"","Trade Balance","10463"
"Macau (Macao)","Total Exports","25588"
"","Total Imports","15920"
"","Trade Balance","9668"
"Paraguay","Total Exports","9953"
"","Total Imports","409"
"","Trade Balance","9544"
"Dominica","Total Exports","7897"
"","Total Imports",""
"","Trade Balance","7897"
"Saint Helena","Total Exports","7219"
"","Total Imports",""
"","Trade Balance","7219"
"Tonga","Total Exports","6385"
"","Total Imports",""
"","Trade Balance","6385"
"Cayman Islands","Total Exports","6266"
"","Total Imports",""
"","Trade Balance","6266"
"U.S. Minor Outlying Islands","Total Exports","6043"
"","Total Imports",""
"","Trade Balance","6043"
"Maldives","Total Exports","5665"
"","Total Imports",""
"","Trade Balance","5665"
"Bolivia","Total Exports","5298"
"","Total Imports","1"
"","Trade Balance","5297"
"Laos","Total Exports","3925"
"","Total Imports","11"
"","Trade Balance","3914"
"Grenada","Total Exports","3819"
"","Total Imports",""
"","Trade Balance","3819"
"Afghanistan","Total Exports","4698"
"","Total Imports","1133"
"","Trade Balance","3565"
"Anguilla","Total Exports","4339"
"","Total Imports","863"
"","Trade Balance","3476"
"Fiji","Total Exports","3055"
"","Total Imports",""
"","Trade Balance","3055"
"Mongolia","Total Exports","2620"
"","Total Imports",""
"","Trade Balance","2620"
"New Caledonia","Total Exports","2515"
"","Total Imports",""
"","Trade Balance","2515"
"Kyrgyzstan","Total Exports","2510"
"","Total Imports",""
"","Trade Balance","2510"
"Sudan","Total Exports","1530"
"","Total Imports",""
"","Trade Balance","1530"
"Gabon","Total Exports","1378"
"","Total Imports",""
"","Trade Balance","1378"
"Côte-d'Ivoire","Total Exports","1351"
"","Total Imports",""
"","Trade Balance","1351"
"Iraq","Total Exports","1186"
"","Total Imports","330"
"","Trade Balance","856"
"Tanzania","Total Exports","808"
"","Total Imports",""
"","Trade Balance","808"
"Moldova","Total Exports","751"
"","Total Imports",""
"","Trade Balance","751"
"Kiribati","Total Exports","658"
"","Total Imports",""
"","Trade Balance","658"
"Antarctica","Total Exports","651"
"","Total Imports",""
"","Trade Balance","651"
"Zambia (Zambi)","Total Exports","414"
"","Total Imports",""
"","Trade Balance","414"
"Chad","Total Exports","714"
"","Total Imports","315"
"","Trade Balance","399"
"Guinea","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Bangladesh","Total Exports","1869"
"","Total Imports","1603"
"","Trade Balance","266"
"Angola","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"Djibouti","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Curacao","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Mozambique","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Guam","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Mauritania","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Sint Maarten","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Brunei Darussalam","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Eritrea","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Falkland Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Cape Verde","Total Exports","15"
"","Total Imports","34"
"","Trade Balance","-19"
"Uganda","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Tajikistan","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Mauritius","Total Exports",""
"","Total Imports","32"
