"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Chile","Total Exports","3899524"
"","Total Imports","98902"
"","Trade Balance","3800622"
"Honduras","Total Exports","2253630"
"","Total Imports","1301"
"","Trade Balance","2252329"
"Cuba","Total Exports","1879028"
"","Total Imports",""
"","Trade Balance","1879028"
"Saudi Arabia","Total Exports","1826461"
"","Total Imports","3997"
"","Trade Balance","1822464"
"Trinidad and Tobago","Total Exports","1357202"
"","Total Imports","7"
"","Trade Balance","1357195"
"Portugal","Total Exports","1349522"
"","Total Imports","128156"
"","Trade Balance","1221366"
"United Arab Emirates","Total Exports","1238998"
"","Total Imports","34676"
"","Trade Balance","1204322"
"Bahrain","Total Exports","1099336"
"","Total Imports",""
"","Trade Balance","1099336"
"Australia","Total Exports","2425816"
"","Total Imports","1485801"
"","Trade Balance","940015"
"Türkiye","Total Exports","1333965"
"","Total Imports","506140"
"","Trade Balance","827825"
"Hong Kong","Total Exports","1008290"
"","Total Imports","202883"
"","Trade Balance","805407"
"Costa Rica","Total Exports","780463"
"","Total Imports","394"
"","Trade Balance","780069"
"Philippines","Total Exports","810298"
"","Total Imports","76136"
"","Trade Balance","734162"
"Qatar","Total Exports","709829"
"","Total Imports","280"
"","Trade Balance","709549"
"Dominican Republic","Total Exports","965380"
"","Total Imports","260899"
"","Trade Balance","704481"
"Russia","Total Exports","861629"
"","Total Imports","182859"
"","Trade Balance","678770"
"Argentina","Total Exports","998938"
"","Total Imports","407566"
"","Trade Balance","591372"
"Vietnam","Total Exports","2114237"
"","Total Imports","1563553"
"","Trade Balance","550684"
"Guatemala","Total Exports","535313"
"","Total Imports","26791"
"","Trade Balance","508522"
"Kuwait","Total Exports","502590"
"","Total Imports",""
"","Trade Balance","502590"
"Jamaica","Total Exports","398928"
"","Total Imports","73"
"","Trade Balance","398855"
"Venezuela","Total Exports","397348"
"","Total Imports",""
"","Trade Balance","397348"
"Egypt","Total Exports","338684"
"","Total Imports","61"
"","Trade Balance","338623"
"Bangladesh","Total Exports","322313"
"","Total Imports","373"
"","Trade Balance","321940"
"Bolivia","Total Exports","320436"
"","Total Imports","1598"
"","Trade Balance","318838"
"Saint Pierre-Miquelon","Total Exports","301205"
"","Total Imports",""
"","Trade Balance","301205"
"Senegal","Total Exports","286098"
"","Total Imports","1"
"","Trade Balance","286097"
"Moldova","Total Exports","255189"
"","Total Imports",""
"","Trade Balance","255189"
"Latvia","Total Exports","259095"
"","Total Imports","6936"
"","Trade Balance","252159"
"Ecuador","Total Exports","296150"
"","Total Imports","45927"
"","Trade Balance","250223"
"Ghana","Total Exports","227972"
"","Total Imports",""
"","Trade Balance","227972"
"El Salvador","Total Exports","182427"
"","Total Imports","195"
"","Trade Balance","182232"
"Bermuda","Total Exports","168841"
"","Total Imports","2462"
"","Trade Balance","166379"
"Haiti","Total Exports","159079"
"","Total Imports",""
"","Trade Balance","159079"
"Lithuania","Total Exports","136419"
"","Total Imports","109"
"","Trade Balance","136310"
"Panama","Total Exports","110772"
"","Total Imports",""
"","Trade Balance","110772"
"Iraq","Total Exports","95636"
"","Total Imports",""
"","Trade Balance","95636"
"Jordan","Total Exports","96149"
"","Total Imports","2330"
"","Trade Balance","93819"
"Dominica","Total Exports","81818"
"","Total Imports",""
"","Trade Balance","81818"
"Kazakhstan","Total Exports","77798"
"","Total Imports","3"
"","Trade Balance","77795"
"Serbia","Total Exports","74435"
"","Total Imports","269"
"","Trade Balance","74166"
"Guyana","Total Exports","56121"
"","Total Imports",""
"","Trade Balance","56121"
"Saint Kitts and Nevis","Total Exports","52300"
"","Total Imports",""
"","Trade Balance","52300"
"Nigeria","Total Exports","50602"
"","Total Imports",""
"","Trade Balance","50602"
"Angola","Total Exports","50435"
"","Total Imports",""
"","Trade Balance","50435"
"Morocco","Total Exports","52130"
"","Total Imports","2529"
"","Trade Balance","49601"
"Burkina Faso","Total Exports","44226"
"","Total Imports",""
"","Trade Balance","44226"
"Bahamas","Total Exports","31613"
"","Total Imports",""
"","Trade Balance","31613"
"Uruguay","Total Exports","30405"
"","Total Imports",""
"","Trade Balance","30405"
"Aruba","Total Exports","25900"
"","Total Imports",""
"","Trade Balance","25900"
"Uganda","Total Exports","21603"
"","Total Imports",""
"","Trade Balance","21603"
"Mongolia","Total Exports","20653"
"","Total Imports",""
"","Trade Balance","20653"
"Saint Lucia","Total Exports","20482"
"","Total Imports",""
"","Trade Balance","20482"
"Hungary","Total Exports","23933"
"","Total Imports","6129"
"","Trade Balance","17804"
"Nicaragua","Total Exports","16952"
"","Total Imports","293"
"","Trade Balance","16659"
"Papua New Guinea","Total Exports","15677"
"","Total Imports",""
"","Trade Balance","15677"
"Tajikistan","Total Exports","15244"
"","Total Imports",""
"","Trade Balance","15244"
"Congo (formerly Brazzaville)","Total Exports","12690"
"","Total Imports",""
"","Trade Balance","12690"
"Tanzania","Total Exports","11323"
"","Total Imports",""
"","Trade Balance","11323"
"Guinea","Total Exports","8866"
"","Total Imports",""
"","Trade Balance","8866"
"Bulgaria","Total Exports","9283"
"","Total Imports","1249"
"","Trade Balance","8034"
"Kyrgyzstan","Total Exports","7879"
"","Total Imports",""
"","Trade Balance","7879"
"Chad","Total Exports","7209"
"","Total Imports",""
"","Trade Balance","7209"
"Malta","Total Exports","7190"
"","Total Imports",""
"","Trade Balance","7190"
"Faeroe Islands","Total Exports","7096"
"","Total Imports",""
"","Trade Balance","7096"
"Kenya","Total Exports","6996"
"","Total Imports","6"
"","Trade Balance","6990"
"Gabon","Total Exports","5933"
"","Total Imports",""
"","Trade Balance","5933"
"Saint Vincent and the Grenadines","Total Exports","5913"
"","Total Imports",""
"","Trade Balance","5913"
"Suriname","Total Exports","5312"
"","Total Imports",""
"","Trade Balance","5312"
"Grenada","Total Exports","3405"
"","Total Imports",""
"","Trade Balance","3405"
"Antigua and Barbuda","Total Exports","3449"
"","Total Imports","242"
"","Trade Balance","3207"
"Mali","Total Exports","3281"
"","Total Imports","150"
"","Trade Balance","3131"
"Maldives","Total Exports","2192"
"","Total Imports",""
"","Trade Balance","2192"
"Croatia","Total Exports","2125"
"","Total Imports",""
"","Trade Balance","2125"
"Afghanistan","Total Exports","1445"
"","Total Imports","213"
"","Trade Balance","1232"
"Mauritius","Total Exports","14437"
"","Total Imports","13350"
"","Trade Balance","1087"
"Turks and Caicos Islands","Total Exports","1060"
"","Total Imports",""
