"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","232201621"
"","Total Imports","93535973"
"","Trade Balance","138665648"
"Quebec","Total Exports","74344783"
"","Total Imports","33290093"
"","Trade Balance","41054690"
"Newfoundland and Labrador","Total Exports","20882408"
"","Total Imports","138403"
"","Trade Balance","20744005"
"British Columbia","Total Exports","20886969"
"","Total Imports","6876461"
"","Trade Balance","14010508"
"Manitoba","Total Exports","11362342"
"","Total Imports","8496550"
"","Trade Balance","2865792"
"Nova Scotia","Total Exports","206427"
"","Total Imports","17837"
"","Trade Balance","188590"
"Saskatchewan","Total Exports","175083"
"","Total Imports","56405"
"","Trade Balance","118678"
"New Brunswick","Total Exports","113405"
"","Total Imports","6521"
"","Trade Balance","106884"
"Northwest Territories","Total Exports","81352"
"","Total Imports",""
"","Trade Balance","81352"
"Yukon Territory","Total Exports","30650"
"","Total Imports",""
"","Trade Balance","30650"
"Nunavut","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Prince Edward Island","Total Exports","327"
"","Total Imports",""
"","Trade Balance","327"
"Alberta","Total Exports","309708"
"","Total Imports","750150"
"","Trade Balance","-440442"

"Source: Trade Data Online (accessed: March 14, 2025)"



