"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","21916"
"","Total Imports","392"
"","Trade Balance","21524"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","10554"
"","Trade Balance","-10554"
"Newfoundland and Labrador","Total Exports","398437"
"","Total Imports","2162785"
"","Trade Balance","-1764348"
"New Brunswick","Total Exports","108768"
"","Total Imports","9310886"
"","Trade Balance","-9202118"
"Saskatchewan","Total Exports","2815"
"","Total Imports","17852869"
"","Trade Balance","-17850054"
"Nova Scotia","Total Exports","7728075"
"","Total Imports","31584900"
"","Trade Balance","-23856825"
"Manitoba","Total Exports","930358"
"","Total Imports","25208889"
"","Trade Balance","-24278531"
"Alberta","Total Exports","572110"
"","Total Imports","33947787"
"","Trade Balance","-33375677"
"Quebec","Total Exports","72135729"
"","Total Imports","114545188"
"","Trade Balance","-42409459"
"British Columbia","Total Exports","18716951"
"","Total Imports","77876771"
"","Trade Balance","-59159820"
"Ontario","Total Exports","151519362"
"","Total Imports","433175061"
"","Trade Balance","-281655699"

"Source: Trade Data Online (accessed: March 14, 2025)"



