"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Hong Kong","Total Exports","4365262"
"","Total Imports","180215"
"","Trade Balance","4185047"
"Venezuela","Total Exports","4032058"
"","Total Imports",""
"","Trade Balance","4032058"
"Cuba","Total Exports","3657595"
"","Total Imports",""
"","Trade Balance","3657595"
"Honduras","Total Exports","3375777"
"","Total Imports",""
"","Trade Balance","3375777"
"Chile","Total Exports","3074244"
"","Total Imports","218328"
"","Trade Balance","2855916"
"Egypt","Total Exports","1563014"
"","Total Imports","180"
"","Trade Balance","1562834"
"Guyana","Total Exports","1489337"
"","Total Imports","2"
"","Trade Balance","1489335"
"Poland","Total Exports","2077046"
"","Total Imports","723724"
"","Trade Balance","1353322"
"Türkiye","Total Exports","1505099"
"","Total Imports","162389"
"","Trade Balance","1342710"
"Dominican Republic","Total Exports","1328836"
"","Total Imports","100"
"","Trade Balance","1328736"
"Saudi Arabia","Total Exports","1194665"
"","Total Imports","7023"
"","Trade Balance","1187642"
"United Arab Emirates","Total Exports","1198871"
"","Total Imports","63790"
"","Trade Balance","1135081"
"Trinidad and Tobago","Total Exports","1066519"
"","Total Imports",""
"","Trade Balance","1066519"
"Bahrain","Total Exports","703882"
"","Total Imports",""
"","Trade Balance","703882"
"Kuwait","Total Exports","690519"
"","Total Imports",""
"","Trade Balance","690519"
"Russia","Total Exports","720941"
"","Total Imports","44500"
"","Trade Balance","676441"
"Belgium","Total Exports","5240634"
"","Total Imports","4619494"
"","Trade Balance","621140"
"Australia","Total Exports","3180217"
"","Total Imports","2621179"
"","Trade Balance","559038"
"Latvia","Total Exports","511286"
"","Total Imports","16383"
"","Trade Balance","494903"
"Jamaica","Total Exports","475886"
"","Total Imports","19"
"","Trade Balance","475867"
"Iran","Total Exports","382777"
"","Total Imports","17014"
"","Trade Balance","365763"
"Guatemala","Total Exports","372781"
"","Total Imports","9119"
"","Trade Balance","363662"
"Kazakhstan","Total Exports","332561"
"","Total Imports",""
"","Trade Balance","332561"
"Haiti","Total Exports","302634"
"","Total Imports",""
"","Trade Balance","302634"
"Moldova","Total Exports","219051"
"","Total Imports",""
"","Trade Balance","219051"
"Congo (formerly Brazzaville)","Total Exports","217125"
"","Total Imports",""
"","Trade Balance","217125"
"Qatar","Total Exports","210573"
"","Total Imports","2"
"","Trade Balance","210571"
"Bermuda","Total Exports","186255"
"","Total Imports","101"
"","Trade Balance","186154"
"Ecuador","Total Exports","166668"
"","Total Imports","6083"
"","Trade Balance","160585"
"Panama","Total Exports","157191"
"","Total Imports","9"
"","Trade Balance","157182"
"Costa Rica","Total Exports","156740"
"","Total Imports","105"
"","Trade Balance","156635"
"Philippines","Total Exports","216897"
"","Total Imports","74469"
"","Trade Balance","142428"
"Algeria","Total Exports","131955"
"","Total Imports","249"
"","Trade Balance","131706"
"Saint Pierre-Miquelon","Total Exports","127807"
"","Total Imports",""
"","Trade Balance","127807"
"Senegal","Total Exports","101051"
"","Total Imports",""
"","Trade Balance","101051"
"Slovakia","Total Exports","87741"
"","Total Imports","14590"
"","Trade Balance","73151"
"Mauritania","Total Exports","70653"
"","Total Imports",""
"","Trade Balance","70653"
"Oman (formerly Muscat and Oman)","Total Exports","67145"
"","Total Imports","1506"
"","Trade Balance","65639"
"Iraq","Total Exports","54961"
"","Total Imports",""
"","Trade Balance","54961"
"Congo (formerly Zaire)","Total Exports","52260"
"","Total Imports",""
"","Trade Balance","52260"
"Morocco","Total Exports","51896"
"","Total Imports","3589"
"","Trade Balance","48307"
"Ghana","Total Exports","115769"
"","Total Imports","71935"
"","Trade Balance","43834"
"Barbados","Total Exports","40591"
"","Total Imports",""
"","Trade Balance","40591"
"Papua New Guinea","Total Exports","40073"
"","Total Imports",""
"","Trade Balance","40073"
"Madagascar","Total Exports","38499"
"","Total Imports","6"
"","Trade Balance","38493"
"Jordan","Total Exports","31114"
"","Total Imports",""
"","Trade Balance","31114"
"Burkina Faso","Total Exports","31090"
"","Total Imports",""
"","Trade Balance","31090"
"Guinea","Total Exports","28366"
"","Total Imports",""
"","Trade Balance","28366"
"Mozambique","Total Exports","26614"
"","Total Imports",""
"","Trade Balance","26614"
"Bangladesh","Total Exports","26190"
"","Total Imports",""
"","Trade Balance","26190"
"Aruba","Total Exports","22015"
"","Total Imports",""
"","Trade Balance","22015"
"Nigeria","Total Exports","19838"
"","Total Imports","19"
"","Trade Balance","19819"
"Sri Lanka","Total Exports","19468"
"","Total Imports","386"
"","Trade Balance","19082"
"Iceland","Total Exports","26643"
"","Total Imports","9933"
"","Trade Balance","16710"
"Serbia","Total Exports","17579"
"","Total Imports","2217"
"","Trade Balance","15362"
"Kyrgyzstan","Total Exports","13620"
"","Total Imports","221"
"","Trade Balance","13399"
"Saint Kitts and Nevis","Total Exports","13230"
"","Total Imports",""
"","Trade Balance","13230"
"Croatia","Total Exports","12834"
"","Total Imports",""
"","Trade Balance","12834"
"Luxembourg","Total Exports","12062"
"","Total Imports",""
"","Trade Balance","12062"
"Niger","Total Exports","15034"
"","Total Imports","3255"
"","Trade Balance","11779"
"Saint Lucia","Total Exports","11464"
"","Total Imports",""
"","Trade Balance","11464"
"Antigua and Barbuda","Total Exports","10579"
"","Total Imports",""
"","Trade Balance","10579"
"Bahamas","Total Exports","10490"
"","Total Imports","46"
"","Trade Balance","10444"
"Turkmenistan","Total Exports","15299"
"","Total Imports","4965"
"","Trade Balance","10334"
"Turks and Caicos Islands","Total Exports","9450"
"","Total Imports",""
"","Trade Balance","9450"
"Afghanistan","Total Exports","9334"
"","Total Imports","1276"
"","Trade Balance","8058"
"El Salvador","Total Exports","7694"
"","Total Imports",""
"","Trade Balance","7694"
"Lithuania","Total Exports","7267"
"","Total Imports","1157"
"","Trade Balance","6110"
"Zambia (Zambi)","Total Exports","6460"
"","Total Imports","740"
"","Trade Balance","5720"
"Mauritius","Total Exports","6022"
"","Total Imports","525"
"","Trade Balance","5497"
"Cyprus","Total Exports","4688"
"","Total Imports",""
"","Trade Balance","4688"
"Syria","Total Exports","4390"
"","Total Imports","339"
