"","Trade Balance","62086"
"Morocco","Total Exports","63453"
"","Total Imports","4401"
"","Trade Balance","59052"
"Nigeria","Total Exports","57682"
"","Total Imports","33"
"","Trade Balance","57649"
"Gambia","Total Exports","47665"
"","Total Imports",""
"","Trade Balance","47665"
"Maldives","Total Exports","43103"
"","Total Imports",""
"","Trade Balance","43103"
"Haiti","Total Exports","40385"
"","Total Imports",""
"","Trade Balance","40385"
"Malta","Total Exports","32904"
"","Total Imports",""
"","Trade Balance","32904"
"British Virgin Islands","Total Exports","32170"
"","Total Imports",""
"","Trade Balance","32170"
"Bulgaria","Total Exports","43428"
"","Total Imports","16412"
"","Trade Balance","27016"
"Kazakhstan","Total Exports","25650"
"","Total Imports",""
"","Trade Balance","25650"
"Hungary","Total Exports","42971"
"","Total Imports","19961"
"","Trade Balance","23010"
"Saint Pierre-Miquelon","Total Exports","20579"
"","Total Imports",""
"","Trade Balance","20579"
"Saint Vincent and the Grenadines","Total Exports","20112"
"","Total Imports",""
"","Trade Balance","20112"
"Bangladesh","Total Exports","19062"
"","Total Imports","1726"
"","Trade Balance","17336"
"Saint Lucia","Total Exports","16590"
"","Total Imports",""
"","Trade Balance","16590"
"Dominica","Total Exports","15204"
"","Total Imports",""
"","Trade Balance","15204"
"Libya","Total Exports","14718"
"","Total Imports",""
"","Trade Balance","14718"
"Angola","Total Exports","14041"
"","Total Imports",""
"","Trade Balance","14041"
"Curacao","Total Exports","13834"
"","Total Imports",""
"","Trade Balance","13834"
"Iran","Total Exports","20850"
"","Total Imports","7698"
"","Trade Balance","13152"
"Uzbekistan","Total Exports","13277"
"","Total Imports","127"
"","Trade Balance","13150"
"Iceland","Total Exports","13093"
"","Total Imports",""
"","Trade Balance","13093"
"Tunisia","Total Exports","14881"
"","Total Imports","1804"
"","Trade Balance","13077"
"Grenada","Total Exports","11882"
"","Total Imports","31"
"","Trade Balance","11851"
"Ethiopia","Total Exports","11230"
"","Total Imports",""
"","Trade Balance","11230"
"Cayman Islands","Total Exports","11098"
"","Total Imports",""
"","Trade Balance","11098"
"Bahrain","Total Exports","9873"
"","Total Imports",""
"","Trade Balance","9873"
"Iraq","Total Exports","7599"
"","Total Imports",""
"","Trade Balance","7599"
"Togo","Total Exports","7389"
"","Total Imports",""
"","Trade Balance","7389"
"Turks and Caicos Islands","Total Exports","20092"
"","Total Imports","12927"
"","Trade Balance","7165"
"Antigua and Barbuda","Total Exports","7143"
"","Total Imports",""
"","Trade Balance","7143"
"Tanzania","Total Exports","6397"
"","Total Imports",""
"","Trade Balance","6397"
"U.S. Minor Outlying Islands","Total Exports","6205"
"","Total Imports","126"
"","Trade Balance","6079"
"Papua New Guinea","Total Exports","5545"
"","Total Imports",""
"","Trade Balance","5545"
"Macau (Macao)","Total Exports","5795"
"","Total Imports","289"
"","Trade Balance","5506"
"El Salvador","Total Exports","5444"
"","Total Imports","208"
"","Trade Balance","5236"
"Albania","Total Exports","5318"
"","Total Imports","88"
"","Trade Balance","5230"
"Antarctica","Total Exports","5159"
"","Total Imports",""
"","Trade Balance","5159"
"Venezuela","Total Exports","4980"
"","Total Imports","103"
"","Trade Balance","4877"
"Serbia","Total Exports","19698"
"","Total Imports","16499"
"","Trade Balance","3199"
"Greenland","Total Exports","2612"
"","Total Imports",""
"","Trade Balance","2612"
"Sierra Leone","Total Exports","2538"
"","Total Imports",""
"","Trade Balance","2538"
"Latvia","Total Exports","8188"
"","Total Imports","5705"
"","Trade Balance","2483"
"Paraguay","Total Exports","2051"
"","Total Imports",""
"","Trade Balance","2051"
"Aruba","Total Exports","1876"
"","Total Imports","24"
"","Trade Balance","1852"
"Belize","Total Exports","1672"
"","Total Imports",""
"","Trade Balance","1672"
"Timor-Leste","Total Exports","1486"
"","Total Imports",""
"","Trade Balance","1486"
"Anguilla","Total Exports","1958"
"","Total Imports","1015"
"","Trade Balance","943"
"Sint Maarten","Total Exports","723"
"","Total Imports",""
"","Trade Balance","723"
"Chad","Total Exports","652"
"","Total Imports",""
"","Trade Balance","652"
"Gabon","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Kuwait","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Guinea","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Malawi","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Suriname","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Syria","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Djibouti","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Swaziland","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Nepal","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Madagascar","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Mauritius","Total Exports","11"
"","Total Imports","194"
"","Trade Balance","-183"
"Nicaragua","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Sudan","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Benin","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Nauru","Total Exports",""
"","Total Imports","629"
"","Trade Balance","-629"
"Afghanistan","Total Exports",""
"","Total Imports","882"
"","Trade Balance","-882"
"Niger","Total Exports",""
"","Total Imports","1225"
"","Trade Balance","-1225"
"Algeria","Total Exports","5445"
"","Total Imports","6795"
"","Trade Balance","-1350"
"Uruguay","Total Exports",""
"","Total Imports","1397"
"","Trade Balance","-1397"
"North Macedonia","Total Exports","1054"
"","Total Imports","2673"
"","Trade Balance","-1619"
"French Polynesia","Total Exports",""
"","Total Imports","2290"
"","Trade Balance","-2290"
"Mauritania","Total Exports","2171"
"","Total Imports","4512"
"","Trade Balance","-2341"
"New Caledonia","Total Exports",""
"","Total Imports","2954"
"","Trade Balance","-2954"
"Turkmenistan","Total Exports","2817"
"","Total Imports","7641"
"","Trade Balance","-4824"
"Cameroon","Total Exports","72"
"","Total Imports","5053"
"","Trade Balance","-4981"
"Luxembourg","Total Exports","234"
"","Total Imports","8564"
"","Trade Balance","-8330"
"Jordan","Total Exports","5438"
"","Total Imports","16838"
"","Trade Balance","-11400"
"Pakistan","Total Exports","7208"
"","Total Imports","26878"
"","Trade Balance","-19670"
"Russia","Total Exports",""
"","Total Imports","30065"
"","Trade Balance","-30065"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","47978"
"","Trade Balance","-47978"
"Ukraine","Total Exports","18290"
"","Total Imports","78997"
"","Trade Balance","-60707"
"Seychelles","Total Exports",""
"","Total Imports","112539"
"","Trade Balance","-112539"
"Lebanon","Total Exports","16395"
"","Total Imports","272707"
"","Trade Balance","-256312"
"South Africa","Total Exports","126663"
"","Total Imports","438529"
"","Trade Balance","-311866"
"Hong Kong","Total Exports","283053"
"","Total Imports","596084"
"","Trade Balance","-313031"
"Portugal","Total Exports","49132"
"","Total Imports","368633"
"","Trade Balance","-319501"
"Finland","Total Exports","1016779"
"","Total Imports","1429680"
"","Trade Balance","-412901"
"Slovenia","Total Exports",""
"","Total Imports","476196"
"","Trade Balance","-476196"
"Greece","Total Exports","25783"
"","Total Imports","510310"
"","Trade Balance","-484527"
"Peru","Total Exports","353295"
"","Total Imports","939920"
"","Trade Balance","-586625"
"Colombia","Total Exports","415395"
"","Total Imports","1208496"
"","Trade Balance","-793101"
"Georgia","Total Exports",""
"","Total Imports","1590682"
"","Trade Balance","-1590682"
"Norway","Total Exports","948716"
"","Total Imports","2980723"
"","Trade Balance","-2032007"
"Denmark","Total Exports","337794"
"","Total Imports","2429183"
"","Trade Balance","-2091389"
"Vietnam","Total Exports","568555"
"","Total Imports","2789109"
"","Trade Balance","-2220554"
"Costa Rica","Total Exports","123752"
"","Total Imports","2518804"
"","Trade Balance","-2395052"
"Indonesia","Total Exports","97677"
"","Total Imports","2902652"
"","Trade Balance","-2804975"
"Czech Republic","Total Exports","121186"
"","Total Imports","2976815"
"","Trade Balance","-2855629"
"Estonia","Total Exports","51640"
"","Total Imports","3134915"
"","Trade Balance","-3083275"
"Australia","Total Exports","1169273"
"","Total Imports","4293878"
"","Trade Balance","-3124605"
"Philippines","Total Exports","1328030"
"","Total Imports","4482522"
"","Trade Balance","-3154492"
"Poland","Total Exports","686673"
"","Total Imports","7048711"
"","Trade Balance","-6362038"
"Malaysia","Total Exports","563998"
"","Total Imports","8095689"
"","Trade Balance","-7531691"
"Taiwan","Total Exports","417307"
"","Total Imports","8297110"
"","Trade Balance","-7879803"
"Türkiye","Total Exports","2283607"
"","Total Imports","11010103"
"","Trade Balance","-8726496"
"Austria","Total Exports","89442"
"","Total Imports","9052831"
"","Trade Balance","-8963389"
"Sweden","Total Exports","838637"
"","Total Imports","9963088"
"","Trade Balance","-9124451"
"Ireland","Total Exports","315972"
"","Total Imports","14558781"
"","Trade Balance","-14242809"
"Switzerland","Total Exports","396550"
"","Total Imports","15196869"
"","Trade Balance","-14800319"
"Spain","Total Exports","647622"
"","Total Imports","18953070"
"","Trade Balance","-18305448"
"Japan","Total Exports","1704771"
"","Total Imports","20116613"
"","Trade Balance","-18411842"
"Netherlands","Total Exports","3076365"
"","Total Imports","23521554"
"","Trade Balance","-20445189"
"Israel","Total Exports","217824"
"","Total Imports","21322654"
"","Trade Balance","-21104830"
"Belgium","Total Exports","1317907"
"","Total Imports","25881177"
"","Trade Balance","-24563270"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","28457507"
"","Trade Balance","-28457507"
"France (incl. Monaco, French Antilles)","Total Exports","1117128"
"","Total Imports","35640714"
"","Trade Balance","-34523586"
"Mexico","Total Exports","2952936"
"","Total Imports","39374040"
"","Trade Balance","-36421104"
"Italy (incl. Vatican City State)","Total Exports","243517"
"","Total Imports","39070350"
"","Trade Balance","-38826833"
"United Kingdom","Total Exports","5491913"
"","Total Imports","47323808"
"","Trade Balance","-41831895"
"India","Total Exports","4696872"
"","Total Imports","49521993"
"","Trade Balance","-44825121"
"Germany","Total Exports","8392314"
"","Total Imports","110122881"
"","Trade Balance","-101730567"
"China","Total Exports","10452752"
"","Total Imports","159556274"
"","Trade Balance","-149103522"
"United States","Total Exports","1591342182"
"","Total Imports","2889080152"
"","Trade Balance","-1297737970"
"Sub-Total","Trade Balance","-1952085381"
"Total All Countries","Total Exports","1686772468"
"","Total Imports","3638857849"
"","Trade Balance","-1952085381"

"Source: Trade Data Online (accessed: March 14, 2025)"



