"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 83 - Miscellaneous articles of base metal"
"Chile","Total Exports","4905011"
"","Total Imports","39834"
"","Trade Balance","4865177"
"Australia","Total Exports","5935224"
"","Total Imports","1522692"
"","Trade Balance","4412532"
"Jamaica","Total Exports","2048524"
"","Total Imports","4"
"","Trade Balance","2048520"
"Dominican Republic","Total Exports","2005429"
"","Total Imports","260336"
"","Trade Balance","1745093"
"Netherlands","Total Exports","5083747"
"","Total Imports","3339799"
"","Trade Balance","1743948"
"Bermuda","Total Exports","1213023"
"","Total Imports","12"
"","Trade Balance","1213011"
"Cuba","Total Exports","1140646"
"","Total Imports","8"
"","Trade Balance","1140638"
"Trinidad and Tobago","Total Exports","1085238"
"","Total Imports","2791"
"","Trade Balance","1082447"
"Saudi Arabia","Total Exports","891329"
"","Total Imports","893"
"","Trade Balance","890436"
"Venezuela","Total Exports","784625"
"","Total Imports","13029"
"","Trade Balance","771596"
"Latvia","Total Exports","560633"
"","Total Imports",""
"","Trade Balance","560633"
"Peru","Total Exports","559085"
"","Total Imports","3910"
"","Trade Balance","555175"
"South Africa","Total Exports","762576"
"","Total Imports","243494"
"","Trade Balance","519082"
"United Arab Emirates","Total Exports","480112"
"","Total Imports","7060"
"","Trade Balance","473052"
"Honduras","Total Exports","457504"
"","Total Imports","2134"
"","Trade Balance","455370"
"Singapore","Total Exports","634182"
"","Total Imports","196044"
"","Trade Balance","438138"
"Costa Rica","Total Exports","461409"
"","Total Imports","40200"
"","Trade Balance","421209"
"Bahamas","Total Exports","360192"
"","Total Imports","39"
"","Trade Balance","360153"
"Jordan","Total Exports","358257"
"","Total Imports",""
"","Trade Balance","358257"
"Hungary","Total Exports","718089"
"","Total Imports","370954"
"","Trade Balance","347135"
"Russia","Total Exports","1026477"
"","Total Imports","693984"
"","Trade Balance","332493"
"Qatar","Total Exports","270293"
"","Total Imports","303"
"","Trade Balance","269990"
"Barbados","Total Exports","388340"
"","Total Imports","141632"
"","Trade Balance","246708"
"Netherlands Antilles","Total Exports","226754"
"","Total Imports",""
"","Trade Balance","226754"
"Egypt","Total Exports","229979"
"","Total Imports","6961"
"","Trade Balance","223018"
"New Zealand","Total Exports","681811"
"","Total Imports","461548"
"","Trade Balance","220263"
"Algeria","Total Exports","195687"
"","Total Imports","559"
"","Trade Balance","195128"
"Panama","Total Exports","184053"
"","Total Imports","304"
"","Trade Balance","183749"
"Cyprus","Total Exports","176095"
"","Total Imports","1"
"","Trade Balance","176094"
"Argentina","Total Exports","205371"
"","Total Imports","32466"
"","Trade Balance","172905"
"Turks and Caicos Islands","Total Exports","152490"
"","Total Imports",""
"","Trade Balance","152490"
"Ecuador","Total Exports","163813"
"","Total Imports","13077"
"","Trade Balance","150736"
"Guatemala","Total Exports","149722"
"","Total Imports","137"
"","Trade Balance","149585"
"Ukraine","Total Exports","153250"
"","Total Imports","11287"
"","Trade Balance","141963"
"Cayman Islands","Total Exports","139988"
"","Total Imports",""
"","Trade Balance","139988"
"Slovakia","Total Exports","293057"
"","Total Imports","171351"
"","Trade Balance","121706"
"Kazakhstan","Total Exports","113426"
"","Total Imports",""
"","Trade Balance","113426"
"Paraguay","Total Exports","105360"
"","Total Imports","161"
"","Trade Balance","105199"
