"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 57 - Carpets and other textile floor coverings"
"Hungary","Total Exports","623600"
"","Total Imports","20122"
"","Trade Balance","603478"
"Colombia","Total Exports","389330"
"","Total Imports","23952"
"","Trade Balance","365378"
"Singapore","Total Exports","320656"
"","Total Imports","754"
"","Trade Balance","319902"
"Bahamas","Total Exports","162575"
"","Total Imports",""
"","Trade Balance","162575"
"Ghana","Total Exports","81925"
"","Total Imports",""
"","Trade Balance","81925"
"Guatemala","Total Exports","50811"
"","Total Imports",""
"","Trade Balance","50811"
"Turks and Caicos Islands","Total Exports","39518"
"","Total Imports",""
"","Trade Balance","39518"
"El Salvador","Total Exports","46710"
"","Total Imports","8357"
"","Trade Balance","38353"
"Malta","Total Exports","32790"
"","Total Imports",""
"","Trade Balance","32790"
"Trinidad and Tobago","Total Exports","26681"
"","Total Imports",""
"","Trade Balance","26681"
"Latvia","Total Exports","23138"
"","Total Imports","8605"
"","Trade Balance","14533"
"Guyana","Total Exports","7353"
"","Total Imports",""
"","Trade Balance","7353"
"","Total Exports","5566"
"","Total Imports",""
"","Trade Balance","5566"
"Sierra Leone","Total Exports","5136"
"","Total Imports",""
"","Trade Balance","5136"
"Costa Rica","Total Exports","4559"
"","Total Imports","87"
"","Trade Balance","4472"
"Bermuda","Total Exports","3504"
"","Total Imports","326"
"","Trade Balance","3178"
"Saint Pierre-Miquelon","Total Exports","2937"
"","Total Imports",""
"","Trade Balance","2937"
"Bahrain","Total Exports","2825"
"","Total Imports",""
"","Trade Balance","2825"
"Cameroon","Total Exports","1850"
"","Total Imports","203"
"","Trade Balance","1647"
"Jamaica","Total Exports","1531"
"","Total Imports",""
"","Trade Balance","1531"
"Kazakhstan","Total Exports","1510"
"","Total Imports",""
"","Trade Balance","1510"
"Antigua and Barbuda","Total Exports","1598"
"","Total Imports","378"
"","Trade Balance","1220"
"Guinea","Total Exports","1196"
"","Total Imports","34"
"","Trade Balance","1162"
"Cuba","Total Exports","1079"
"","Total Imports",""
"","Trade Balance","1079"
"Dominican Republic","Total Exports","843"
"","Total Imports",""
"","Trade Balance","843"
"Côte-d'Ivoire","Total Exports","500"
"","Total Imports","52"
"","Trade Balance","448"
"Zimbabwe","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Angola","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Liberia","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Malawi","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Paraguay","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Tanzania","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Qatar","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Libya","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Kuwait","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Tunisia","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Timor-Leste","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Madagascar","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Aruba","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Kiribati","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Bolivia","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Kenya","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Sudan","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Djibouti","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Albania","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Nigeria","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Guam","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Rwanda","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Cyprus","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Uganda","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Togo","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Antarctica","Total Exports",""
"","Total Imports","546"
"","Trade Balance","-546"
"Chile","Total Exports",""
"","Total Imports","549"
"","Trade Balance","-549"
"Cayman Islands","Total Exports","205"
"","Total Imports","817"
"","Trade Balance","-612"
"Tajikistan","Total Exports",""
"","Total Imports","620"
"","Trade Balance","-620"
"Christmas Island","Total Exports",""
"","Total Imports","626"
"","Trade Balance","-626"
"Papua New Guinea","Total Exports",""
"","Total Imports","741"
"","Trade Balance","-741"
"Senegal","Total Exports",""
"","Total Imports","933"
"","Trade Balance","-933"
"Honduras","Total Exports","550"
"","Total Imports","1502"
"","Trade Balance","-952"
"Estonia","Total Exports",""
"","Total Imports","1004"
"","Trade Balance","-1004"
"Ecuador","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Romania","Total Exports",""
"","Total Imports","1014"
"","Trade Balance","-1014"
"Turkmenistan","Total Exports",""
"","Total Imports","1263"
"","Trade Balance","-1263"
"Norway","Total Exports",""
"","Total Imports","1400"
"","Trade Balance","-1400"
"Iceland","Total Exports",""
"","Total Imports","1459"
"","Trade Balance","-1459"
"Lithuania","Total Exports",""
"","Total Imports","1465"
"","Trade Balance","-1465"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1471"
"","Trade Balance","-1471"
"Georgia","Total Exports",""
"","Total Imports","2214"
"","Trade Balance","-2214"
"Iraq","Total Exports",""
"","Total Imports","2760"
"","Trade Balance","-2760"
"Luxembourg","Total Exports","73"
"","Total Imports","3027"
"","Trade Balance","-2954"
"Syria","Total Exports",""
"","Total Imports","3079"
"","Trade Balance","-3079"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3279"
"","Trade Balance","-3279"
"Slovenia","Total Exports","793"
"","Total Imports","4146"
