"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","5515644992"
"","Total Imports","3043065532"
"","Trade Balance","2472579460"
"Germany","Total Exports","660162477"
"","Total Imports","68292456"
"","Trade Balance","591870021"
"Spain","Total Exports","364123653"
"","Total Imports","20772086"
"","Trade Balance","343351567"
"Australia","Total Exports","270057040"
"","Total Imports","5926384"
"","Trade Balance","264130656"
"Italy (incl. Vatican City State)","Total Exports","287340249"
"","Total Imports","41598565"
"","Trade Balance","245741684"
"Korea, South","Total Exports","210489677"
"","Total Imports","14289125"
"","Trade Balance","196200552"
"India","Total Exports","151745305"
"","Total Imports","35966"
"","Trade Balance","151709339"
"South Africa","Total Exports","117712828"
"","Total Imports","787601"
"","Trade Balance","116925227"
"Austria","Total Exports","131955291"
"","Total Imports","25768407"
"","Trade Balance","106186884"
"Mexico","Total Exports","80105570"
"","Total Imports","3602825"
"","Trade Balance","76502745"
"Nigeria","Total Exports","72171644"
"","Total Imports","11243"
"","Trade Balance","72160401"
"New Zealand","Total Exports","66481247"
"","Total Imports","1632409"
"","Trade Balance","64848838"
"United Arab Emirates","Total Exports","61945935"
"","Total Imports","16728"
"","Trade Balance","61929207"
"China","Total Exports","66859421"
"","Total Imports","7042477"
"","Trade Balance","59816944"
"Antigua and Barbuda","Total Exports","52908762"
"","Total Imports","9003"
"","Trade Balance","52899759"
"Luxembourg","Total Exports","48912361"
"","Total Imports","893517"
"","Trade Balance","48018844"
"Hong Kong","Total Exports","45701970"
"","Total Imports","258346"
"","Trade Balance","45443624"
"Israel","Total Exports","50791619"
"","Total Imports","10237825"
"","Trade Balance","40553794"
"Netherlands","Total Exports","52482812"
"","Total Imports","17084494"
"","Trade Balance","35398318"
"North Macedonia","Total Exports","28271153"
"","Total Imports",""
"","Trade Balance","28271153"
"Egypt","Total Exports","27428150"
"","Total Imports",""
"","Trade Balance","27428150"
"Saudi Arabia","Total Exports","24028381"
"","Total Imports","138925"
"","Trade Balance","23889456"
"Malaysia","Total Exports","21752269"
"","Total Imports","1833121"
"","Trade Balance","19919148"
"Russia","Total Exports","31619926"
"","Total Imports","12749976"
"","Trade Balance","18869950"
"Czech Republic","Total Exports","19109421"
"","Total Imports","927515"
"","Trade Balance","18181906"
"Switzerland","Total Exports","30462518"
"","Total Imports","15167307"
"","Trade Balance","15295211"
"Latvia","Total Exports","14102345"
"","Total Imports","3185"
"","Trade Balance","14099160"
"Denmark","Total Exports","10900118"
"","Total Imports","704878"
"","Trade Balance","10195240"
"Iceland","Total Exports","10233744"
"","Total Imports","68033"
"","Trade Balance","10165711"
"Philippines","Total Exports","10254204"
"","Total Imports","568359"
"","Trade Balance","9685845"
"Greece","Total Exports","9108644"
"","Total Imports","100192"
"","Trade Balance","9008452"
"Hungary","Total Exports","9083369"
"","Total Imports","404030"
"","Trade Balance","8679339"
"Kuwait","Total Exports","8630507"
"","Total Imports",""
"","Trade Balance","8630507"
"Panama","Total Exports","8627778"
"","Total Imports","8484"
"","Trade Balance","8619294"
"Angola","Total Exports","8366699"
"","Total Imports",""
"","Trade Balance","8366699"
"Norway","Total Exports","9552202"
"","Total Imports","1214101"
"","Trade Balance","8338101"
"Qatar","Total Exports","7975487"
"","Total Imports","18884"
"","Trade Balance","7956603"
"Finland","Total Exports","7790461"
"","Total Imports","107860"
"","Trade Balance","7682601"
"Peru","Total Exports","7210139"
"","Total Imports","10316"
"","Trade Balance","7199823"
"Chile","Total Exports","5735602"
"","Total Imports",""
"","Trade Balance","5735602"
"Côte-d'Ivoire","Total Exports","4804257"
"","Total Imports",""
"","Trade Balance","4804257"
"Thailand","Total Exports","4558185"
"","Total Imports","55977"
"","Trade Balance","4502208"
"Bangladesh","Total Exports","3649996"
"","Total Imports","226"
"","Trade Balance","3649770"
"Yemen","Total Exports","3558192"
"","Total Imports","25694"
"","Trade Balance","3532498"
"Maldives","Total Exports","3141672"
"","Total Imports",""
"","Trade Balance","3141672"
"Trinidad and Tobago","Total Exports","2829133"
"","Total Imports","7467"
"","Trade Balance","2821666"
"Colombia","Total Exports","2311623"
"","Total Imports","25328"
"","Trade Balance","2286295"
"Haiti","Total Exports","2262893"
"","Total Imports",""
"","Trade Balance","2262893"
"Argentina","Total Exports","2201900"
"","Total Imports","5255"
"","Trade Balance","2196645"
"Dominican Republic","Total Exports","1561872"
"","Total Imports",""
"","Trade Balance","1561872"
"Gabon","Total Exports","1419852"
"","Total Imports","15"
"","Trade Balance","1419837"
"Ecuador","Total Exports","1270554"
"","Total Imports","16528"
"","Trade Balance","1254026"
"Liberia","Total Exports","954247"
"","Total Imports",""
"","Trade Balance","954247"
"Greenland","Total Exports","888117"
"","Total Imports",""
"","Trade Balance","888117"
