"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Hong Kong","Total Exports","895327"
"","Total Imports","114828"
"","Trade Balance","780499"
"South Africa","Total Exports","371968"
"","Total Imports","61904"
"","Trade Balance","310064"
"El Salvador","Total Exports","235950"
"","Total Imports",""
"","Trade Balance","235950"
"Vietnam","Total Exports","229945"
"","Total Imports","85942"
"","Trade Balance","144003"
"Egypt","Total Exports","77193"
"","Total Imports","8399"
"","Trade Balance","68794"
"Costa Rica","Total Exports","116006"
"","Total Imports","53528"
"","Trade Balance","62478"
"Hungary","Total Exports","151085"
"","Total Imports","99823"
"","Trade Balance","51262"
"Saint Pierre-Miquelon","Total Exports","46572"
"","Total Imports",""
"","Trade Balance","46572"
"Trinidad and Tobago","Total Exports","42367"
"","Total Imports",""
"","Trade Balance","42367"
"Saint Lucia","Total Exports","35324"
"","Total Imports",""
"","Trade Balance","35324"
"Guatemala","Total Exports","41565"
"","Total Imports","11417"
"","Trade Balance","30148"
"Latvia","Total Exports","29957"
"","Total Imports","419"
"","Trade Balance","29538"
"Chile","Total Exports","36798"
"","Total Imports","8240"
"","Trade Balance","28558"
"Venezuela","Total Exports","37987"
"","Total Imports","10924"
"","Trade Balance","27063"
"Qatar","Total Exports","23858"
"","Total Imports",""
"","Trade Balance","23858"
"Bolivia","Total Exports","19876"
"","Total Imports",""
"","Trade Balance","19876"
"Libya","Total Exports","11245"
"","Total Imports",""
"","Trade Balance","11245"
"Lebanon","Total Exports","11005"
"","Total Imports",""
"","Trade Balance","11005"
"Croatia","Total Exports","10514"
"","Total Imports",""
"","Trade Balance","10514"
"Jordan","Total Exports","8672"
"","Total Imports",""
"","Trade Balance","8672"
"Netherlands Antilles","Total Exports","7078"
"","Total Imports",""
"","Trade Balance","7078"
"Montserrat","Total Exports","6666"
"","Total Imports",""
"","Trade Balance","6666"
"Cuba","Total Exports","31173"
"","Total Imports","24858"
"","Trade Balance","6315"
"United Arab Emirates","Total Exports","5677"
"","Total Imports",""
"","Trade Balance","5677"
"Honduras","Total Exports","5676"
"","Total Imports",""
"","Trade Balance","5676"
"Argentina","Total Exports","4529"
"","Total Imports",""
"","Trade Balance","4529"
"Algeria","Total Exports","3637"
"","Total Imports",""
"","Trade Balance","3637"
"Poland","Total Exports","4472"
"","Total Imports","861"
"","Trade Balance","3611"
"Greenland","Total Exports","2886"
"","Total Imports","34"
"","Trade Balance","2852"
"Saudi Arabia","Total Exports","1703"
"","Total Imports",""
"","Trade Balance","1703"
"Saint Kitts and Nevis","Total Exports","1405"
"","Total Imports",""
"","Trade Balance","1405"
"Singapore","Total Exports","1643"
"","Total Imports","728"
"","Trade Balance","915"
"Ukraine","Total Exports","453"
"","Total Imports","240"
"","Trade Balance","213"
"Morocco","Total Exports","209"
"","Total Imports","4"
"","Trade Balance","205"
"Ethiopia","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Malta","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Panama","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Bahrain","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Fiji","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"North Macedonia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Paraguay","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Syria","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Ghana","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Nepal","Total Exports",""
"","Total Imports","976"
"","Trade Balance","-976"
"Lithuania","Total Exports",""
"","Total Imports","1054"
"","Trade Balance","-1054"
"Slovenia","Total Exports",""
"","Total Imports","2063"
"","Trade Balance","-2063"
"Bulgaria","Total Exports",""
"","Total Imports","4511"
"","Trade Balance","-4511"
"Dominican Republic","Total Exports","5249"
"","Total Imports","11252"
"","Trade Balance","-6003"
"Macau (Macao)","Total Exports",""
"","Total Imports","6818"
"","Trade Balance","-6818"
"Cayman Islands","Total Exports",""
"","Total Imports","7466"
"","Trade Balance","-7466"
"Pakistan","Total Exports",""
"","Total Imports","8665"
"","Trade Balance","-8665"
"Russia","Total Exports","16162"
"","Total Imports","33829"
"","Trade Balance","-17667"
"Romania","Total Exports",""
"","Total Imports","18985"
"","Trade Balance","-18985"
"Nicaragua","Total Exports",""
"","Total Imports","19918"
"","Trade Balance","-19918"
"Ecuador","Total Exports","83"
"","Total Imports","22607"
"","Trade Balance","-22524"
"Sri Lanka","Total Exports",""
"","Total Imports","22660"
"","Trade Balance","-22660"
"Tunisia","Total Exports",""
"","Total Imports","35555"
"","Trade Balance","-35555"
"Belize","Total Exports",""
"","Total Imports","38504"
"","Trade Balance","-38504"
"Niger","Total Exports",""
"","Total Imports","52616"
"","Trade Balance","-52616"
"Luxembourg","Total Exports",""
"","Total Imports","56009"
"","Trade Balance","-56009"
"Malaysia","Total Exports","2637"
"","Total Imports","60458"
"","Trade Balance","-57821"
"Ireland","Total Exports","31837"
"","Total Imports","118506"
"","Trade Balance","-86669"
"Australia","Total Exports","93386"
"","Total Imports","209337"
"","Trade Balance","-115951"
"Greece","Total Exports",""
"","Total Imports","135662"
"","Trade Balance","-135662"
"Faeroe Islands","Total Exports",""
"","Total Imports","177201"
"","Trade Balance","-177201"
"Spain","Total Exports","59662"
"","Total Imports","241097"
"","Trade Balance","-181435"
"Finland","Total Exports","3320"
"","Total Imports","214276"
"","Trade Balance","-210956"
"Austria","Total Exports",""
"","Total Imports","227916"
"","Trade Balance","-227916"
"Peru","Total Exports","9845"
"","Total Imports","301287"
"","Trade Balance","-291442"
"Iceland","Total Exports","64625"
"","Total Imports","394555"
"","Trade Balance","-329930"
"Norway","Total Exports","30533"
"","Total Imports","391748"
"","Trade Balance","-361215"
"Bangladesh","Total Exports",""
"","Total Imports","370379"
"","Trade Balance","-370379"
"Türkiye","Total Exports",""
"","Total Imports","409237"
"","Trade Balance","-409237"
"Belgium","Total Exports","1433044"
"","Total Imports","1979875"
"","Trade Balance","-546831"
"Haiti","Total Exports","2772"
"","Total Imports","583405"
"","Trade Balance","-580633"
"Thailand","Total Exports","38968"
"","Total Imports","639411"
"","Trade Balance","-600443"
"New Zealand","Total Exports","30622"
"","Total Imports","785045"
"","Trade Balance","-754423"
"Indonesia","Total Exports","154222"
"","Total Imports","993754"
"","Trade Balance","-839532"
"Philippines","Total Exports","2970"
"","Total Imports","848864"
"","Trade Balance","-845894"
"India","Total Exports","52600"
"","Total Imports","1037033"
"","Trade Balance","-984433"
"Czech Republic","Total Exports","2777"
"","Total Imports","1375974"
"","Trade Balance","-1373197"
"Switzerland","Total Exports","3016"
"","Total Imports","1425635"
"","Trade Balance","-1422619"
"Israel","Total Exports","20929"
"","Total Imports","1537236"
"","Trade Balance","-1516307"
"France (incl. Monaco, French Antilles)","Total Exports","218933"
"","Total Imports","1837737"
"","Trade Balance","-1618804"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2569311"
"","Trade Balance","-2569311"
"Italy (incl. Vatican City State)","Total Exports","587613"
"","Total Imports","3408157"
"","Trade Balance","-2820544"
"Korea, South","Total Exports","228590"
"","Total Imports","3742394"
"","Trade Balance","-3513804"
"Denmark","Total Exports","78"
"","Total Imports","4074658"
"","Trade Balance","-4074580"
"Sweden","Total Exports","108328"
"","Total Imports","4264796"
"","Trade Balance","-4156468"
"United Kingdom","Total Exports","603651"
"","Total Imports","4776171"
"","Trade Balance","-4172520"
"Brazil","Total Exports","253378"
"","Total Imports","5534260"
"","Trade Balance","-5280882"
"Taiwan","Total Exports","468561"
"","Total Imports","6019930"
"","Trade Balance","-5551369"
"Mexico","Total Exports","276140"
"","Total Imports","8171674"
"","Trade Balance","-7895534"
"Colombia","Total Exports","129056"
"","Total Imports","8103205"
"","Trade Balance","-7974149"
"Japan","Total Exports","38307"
"","Total Imports","8031231"
"","Trade Balance","-7992924"
"China","Total Exports","373030"
"","Total Imports","9428115"
"","Trade Balance","-9055085"
"Netherlands","Total Exports","620180"
"","Total Imports","10546609"
"","Trade Balance","-9926429"
"Portugal","Total Exports","12837"
"","Total Imports","12805461"
"","Trade Balance","-12792624"
"Germany","Total Exports","854095"
"","Total Imports","13906527"
"","Trade Balance","-13052432"
"United States","Total Exports","226457546"
"","Total Imports","393266991"
"","Trade Balance","-166809445"
"Sub-Total","Trade Balance","-279970620"
"Total All Countries","Total Exports","235800451"
"","Total Imports","515771071"
"","Trade Balance","-279970620"

"Source: Trade Data Online (accessed: March 14, 2025)"



