"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","7046254811"
"","Total Imports","812629971"
"","Trade Balance","6233624840"
"Korea, South","Total Exports","73121475"
"","Total Imports","5294916"
"","Trade Balance","67826559"
"Mexico","Total Exports","165546847"
"","Total Imports","132584110"
"","Trade Balance","32962737"
"Netherlands","Total Exports","41539675"
"","Total Imports","13387141"
"","Trade Balance","28152534"
"United Arab Emirates","Total Exports","12088316"
"","Total Imports","1801318"
"","Trade Balance","10286998"
"Saudi Arabia","Total Exports","4541683"
"","Total Imports","6789"
"","Trade Balance","4534894"
"Switzerland","Total Exports","3865971"
"","Total Imports","68660"
"","Trade Balance","3797311"
"Qatar","Total Exports","3073545"
"","Total Imports",""
"","Trade Balance","3073545"
"Kuwait","Total Exports","2043172"
"","Total Imports","34"
"","Trade Balance","2043138"
"Brazil","Total Exports","4905737"
"","Total Imports","3445785"
"","Trade Balance","1459952"
"United Kingdom","Total Exports","4877286"
"","Total Imports","3637857"
"","Trade Balance","1239429"
"Cuba","Total Exports","973468"
"","Total Imports",""
"","Trade Balance","973468"
"Trinidad and Tobago","Total Exports","850957"
"","Total Imports","31249"
"","Trade Balance","819708"
"Jordan","Total Exports","999449"
"","Total Imports","293140"
"","Trade Balance","706309"
"Jamaica","Total Exports","719214"
"","Total Imports","30697"
"","Trade Balance","688517"
"Bahrain","Total Exports","606808"
"","Total Imports",""
"","Trade Balance","606808"
"Ireland","Total Exports","475340"
"","Total Imports","14789"
"","Trade Balance","460551"
"Iraq","Total Exports","339448"
"","Total Imports","3012"
"","Trade Balance","336436"
"Thailand","Total Exports","677265"
"","Total Imports","369556"
"","Trade Balance","307709"
"Uruguay","Total Exports","339391"
"","Total Imports","37169"
"","Trade Balance","302222"
"Guam","Total Exports","262024"
"","Total Imports",""
"","Trade Balance","262024"
"Saint Kitts and Nevis","Total Exports","176551"
"","Total Imports","1916"
"","Trade Balance","174635"
"Hong Kong","Total Exports","807958"
"","Total Imports","724318"
"","Trade Balance","83640"
"Mauritius","Total Exports","67903"
"","Total Imports","380"
"","Trade Balance","67523"
"Finland","Total Exports","106888"
"","Total Imports","42158"
"","Trade Balance","64730"
"Belize","Total Exports","57800"
"","Total Imports",""
"","Trade Balance","57800"
"Dominican Republic","Total Exports","57800"
"","Total Imports","149"
"","Trade Balance","57651"
"British Virgin Islands","Total Exports","57054"
"","Total Imports",""
"","Trade Balance","57054"
"Saint Pierre-Miquelon","Total Exports","53588"
"","Total Imports",""
"","Trade Balance","53588"
