"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Quebec","Total Exports","2159560"
"","Total Imports","983567"
"","Trade Balance","1175993"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","7986"
"","Trade Balance","-7986"
"New Brunswick","Total Exports","13096"
"","Total Imports","52860"
"","Trade Balance","-39764"
"Saskatchewan","Total Exports",""
"","Total Imports","166920"
"","Trade Balance","-166920"
"Alberta","Total Exports","260511"
"","Total Imports","647539"
"","Trade Balance","-387028"
"Manitoba","Total Exports","27744"
"","Total Imports","474892"
"","Trade Balance","-447148"
"Ontario","Total Exports","1644261"
"","Total Imports","2831784"
"","Trade Balance","-1187523"
"British Columbia","Total Exports","511930"
"","Total Imports","2219464"
"","Trade Balance","-1707534"

"Source: Trade Data Online (accessed: March 14, 2025)"



