"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","6360033"
"","Total Imports","1979816"
"","Trade Balance","4380217"
"Haiti","Total Exports","359147"
"","Total Imports","211"
"","Trade Balance","358936"
"Australia","Total Exports","404319"
"","Total Imports","111180"
"","Trade Balance","293139"
"Cuba","Total Exports","287925"
"","Total Imports",""
"","Trade Balance","287925"
"Saudi Arabia","Total Exports","229762"
"","Total Imports","312"
"","Trade Balance","229450"
"Trinidad and Tobago","Total Exports","184392"
"","Total Imports",""
"","Trade Balance","184392"
"Lebanon","Total Exports","159123"
"","Total Imports","27535"
"","Trade Balance","131588"
"Pakistan","Total Exports","206232"
"","Total Imports","96037"
"","Trade Balance","110195"
"Russia","Total Exports","129131"
"","Total Imports","20607"
"","Trade Balance","108524"
"United Arab Emirates","Total Exports","118997"
"","Total Imports","31899"
"","Trade Balance","87098"
"Malta","Total Exports","87535"
"","Total Imports","958"
"","Trade Balance","86577"
"Bahamas","Total Exports","74599"
"","Total Imports","423"
"","Trade Balance","74176"
"Bulgaria","Total Exports","50471"
"","Total Imports","2820"
"","Trade Balance","47651"
"Guyana","Total Exports","42855"
"","Total Imports","209"
"","Trade Balance","42646"
"Ukraine","Total Exports","38920"
"","Total Imports","779"
"","Trade Balance","38141"
"Jamaica","Total Exports","40029"
"","Total Imports","2352"
"","Trade Balance","37677"
"Türkiye","Total Exports","84294"
"","Total Imports","52195"
"","Trade Balance","32099"
"Barbados","Total Exports","25952"
"","Total Imports",""
"","Trade Balance","25952"
"Saint Lucia","Total Exports","23265"
"","Total Imports","27"
"","Trade Balance","23238"
"Iran","Total Exports","36307"
"","Total Imports","14802"
"","Trade Balance","21505"
"Bermuda","Total Exports","30802"
"","Total Imports","9501"
"","Trade Balance","21301"
