"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Newfoundland and Labrador","Total Exports","15757704"
"","Total Imports","27260"
"","Trade Balance","15730444"
"Prince Edward Island","Total Exports","16485"
"","Total Imports",""
"","Trade Balance","16485"
"Nunavut","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","17601"
"","Total Imports","5267676"
"","Trade Balance","-5250075"
"Saskatchewan","Total Exports","565662"
"","Total Imports","11271961"
"","Trade Balance","-10706299"
"Manitoba","Total Exports","3119751"
"","Total Imports","61185436"
"","Trade Balance","-58065685"
"Alberta","Total Exports","2451299"
"","Total Imports","115954119"
"","Trade Balance","-113502820"
"Nova Scotia","Total Exports","2685654"
"","Total Imports","213737864"
"","Trade Balance","-211052210"
"Quebec","Total Exports","185801323"
"","Total Imports","1699070817"
"","Trade Balance","-1513269494"
"British Columbia","Total Exports","38534699"
"","Total Imports","1855760626"
"","Trade Balance","-1817225927"
"Ontario","Total Exports","513066031"
"","Total Imports","3865444170"
"","Trade Balance","-3352378139"

"Source: Trade Data Online (accessed: March 14, 2025)"



