"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 01 - Live animals"
"Alberta","Total Exports","731963753"
"","Total Imports","42085090"
"","Trade Balance","689878663"
"Manitoba","Total Exports","422787723"
"","Total Imports","10113760"
"","Trade Balance","412673963"
"Ontario","Total Exports","456059925"
"","Total Imports","117673168"
"","Trade Balance","338386757"
"Saskatchewan","Total Exports","301122196"
"","Total Imports","10007324"
"","Trade Balance","291114872"
"Quebec","Total Exports","128480711"
"","Total Imports","52084884"
"","Trade Balance","76395827"
"British Columbia","Total Exports","62726897"
"","Total Imports","33683032"
"","Trade Balance","29043865"
"New Brunswick","Total Exports","31438746"
"","Total Imports","4551770"
"","Trade Balance","26886976"
"Prince Edward Island","Total Exports","1384629"
"","Total Imports","58672"
"","Trade Balance","1325957"
"Nova Scotia","Total Exports","920470"
"","Total Imports","118751"
"","Trade Balance","801719"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","4199"
"","Trade Balance","-4199"

"Source: Trade Data Online (accessed: March 14, 2025)"



