"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","20376532115"
"","Total Imports","19709949244"
"","Trade Balance","666582871"
"Malaysia","Total Exports","78074506"
"","Total Imports","27116275"
"","Trade Balance","50958231"
"Singapore","Total Exports","69710060"
"","Total Imports","36768902"
"","Trade Balance","32941158"
"Chile","Total Exports","22209099"
"","Total Imports","3652116"
"","Trade Balance","18556983"
"Australia","Total Exports","36972520"
"","Total Imports","19024905"
"","Trade Balance","17947615"
"Netherlands","Total Exports","162251367"
"","Total Imports","145975454"
"","Trade Balance","16275913"
"Brazil","Total Exports","52947471"
"","Total Imports","38186948"
"","Trade Balance","14760523"
"Jamaica","Total Exports","7156651"
"","Total Imports","3183"
"","Trade Balance","7153468"
"Trinidad and Tobago","Total Exports","7074087"
"","Total Imports","220718"
"","Trade Balance","6853369"
"Cuba","Total Exports","6845665"
"","Total Imports","1241"
"","Trade Balance","6844424"
"Argentina","Total Exports","9647934"
"","Total Imports","2996570"
"","Trade Balance","6651364"
"Guatemala","Total Exports","7824320"
"","Total Imports","1564941"
"","Trade Balance","6259379"
"Barbados","Total Exports","5987656"
"","Total Imports","138"
"","Trade Balance","5987518"
"Dominican Republic","Total Exports","9138824"
"","Total Imports","4591226"
"","Trade Balance","4547598"
"New Zealand","Total Exports","16186312"
"","Total Imports","11654340"
"","Trade Balance","4531972"
"El Salvador","Total Exports","3696348"
"","Total Imports","459433"
"","Trade Balance","3236915"
"Algeria","Total Exports","3085170"
"","Total Imports","21207"
"","Trade Balance","3063963"
"Sri Lanka","Total Exports","3511376"
"","Total Imports","543195"
"","Trade Balance","2968181"
"Mauritania","Total Exports","2723645"
"","Total Imports","20725"
"","Trade Balance","2702920"
"Guyana","Total Exports","2143272"
"","Total Imports","2"
"","Trade Balance","2143270"
"Bahamas","Total Exports","1982556"
"","Total Imports","3264"
"","Trade Balance","1979292"
"Cyprus","Total Exports","1974147"
"","Total Imports","1670"
"","Trade Balance","1972477"
"Qatar","Total Exports","2075685"
"","Total Imports","449257"
"","Trade Balance","1626428"
"Kazakhstan","Total Exports","1593278"
"","Total Imports","3057"
"","Trade Balance","1590221"
"Suriname","Total Exports","1547228"
"","Total Imports","13373"
"","Trade Balance","1533855"
"Bermuda","Total Exports","1470685"
"","Total Imports","16"
"","Trade Balance","1470669"
"Hong Kong","Total Exports","18584001"
"","Total Imports","17178035"
"","Trade Balance","1405966"
"Iraq","Total Exports","1343760"
"","Total Imports","258"
"","Trade Balance","1343502"
"Costa Rica","Total Exports","11115535"
"","Total Imports","10010016"
"","Trade Balance","1105519"
"Panama","Total Exports","1854584"
"","Total Imports","862785"
"","Trade Balance","991799"
"Nicaragua","Total Exports","1067711"
"","Total Imports","76865"
"","Trade Balance","990846"
"Ghana","Total Exports","882482"
"","Total Imports","4341"
"","Trade Balance","878141"
"Russia","Total Exports","1698075"
"","Total Imports","825154"
"","Trade Balance","872921"
"U.S. Minor Outlying Islands","Total Exports","908428"
"","Total Imports","64632"
"","Trade Balance","843796"
"Mozambique","Total Exports","775624"
"","Total Imports",""
"","Trade Balance","775624"
"Nigeria","Total Exports","780435"
"","Total Imports","82568"
"","Trade Balance","697867"
"Madagascar","Total Exports","605748"
"","Total Imports","10586"
"","Trade Balance","595162"
"Saint Lucia","Total Exports","541912"
"","Total Imports",""
"","Trade Balance","541912"
"Azerbaijan","Total Exports","535359"
"","Total Imports","4012"
"","Trade Balance","531347"
"Benin","Total Exports","530893"
"","Total Imports","70"
"","Trade Balance","530823"
"Saint Pierre-Miquelon","Total Exports","520228"
"","Total Imports","24428"
"","Trade Balance","495800"
"Libya","Total Exports","471326"
"","Total Imports","39"
"","Trade Balance","471287"
"Togo","Total Exports","471822"
"","Total Imports","3483"
"","Trade Balance","468339"
"Cayman Islands","Total Exports","468608"
"","Total Imports","31354"
"","Trade Balance","437254"
"Kuwait","Total Exports","430345"
"","Total Imports","220"
"","Trade Balance","430125"
"Turks and Caicos Islands","Total Exports","504586"
"","Total Imports","76466"
"","Trade Balance","428120"
"Bolivia","Total Exports","419021"
"","Total Imports","760"
"","Trade Balance","418261"
"Kenya","Total Exports","420601"
"","Total Imports","10838"
