"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","856246116"
"","Total Imports","4219510"
"","Trade Balance","852026606"
"Quebec","Total Exports","568889586"
"","Total Imports","21475133"
"","Trade Balance","547414453"
"Ontario","Total Exports","148472860"
"","Total Imports","48591393"
"","Trade Balance","99881467"
"Manitoba","Total Exports","18275153"
"","Total Imports","911464"
"","Trade Balance","17363689"
"Alberta","Total Exports","987341"
"","Total Imports","518873"
"","Trade Balance","468468"
"Nova Scotia","Total Exports","221378"
"","Total Imports","10233"
"","Trade Balance","211145"
"Prince Edward Island","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","716"
"","Total Imports","111369"
"","Trade Balance","-110653"
"Saskatchewan","Total Exports","59051"
"","Total Imports","752199"
"","Trade Balance","-693148"
"New Brunswick","Total Exports",""
"","Total Imports","1012863"
"","Trade Balance","-1012863"

"Source: Trade Data Online (accessed: March 14, 2025)"



