"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","19120362"
"","Total Imports","214113"
"","Trade Balance","18906249"
"Saskatchewan","Total Exports","475653"
"","Total Imports","100117"
"","Trade Balance","375536"
"Manitoba","Total Exports","4891900"
"","Total Imports","4692905"
"","Trade Balance","198995"
"Prince Edward Island","Total Exports","44803"
"","Total Imports",""
"","Trade Balance","44803"
"Nunavut","Total Exports","13011"
"","Total Imports",""
"","Trade Balance","13011"
"Newfoundland and Labrador","Total Exports","8000"
"","Total Imports","162"
"","Trade Balance","7838"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","576150"
"","Total Imports","3195575"
"","Trade Balance","-2619425"
"Alberta","Total Exports","420639"
"","Total Imports","3214182"
"","Trade Balance","-2793543"
"Quebec","Total Exports","26216854"
"","Total Imports","33303575"
"","Trade Balance","-7086721"
"British Columbia","Total Exports","6536535"
"","Total Imports","70674950"
"","Trade Balance","-64138415"
"Ontario","Total Exports","22303965"
"","Total Imports","134435845"
"","Trade Balance","-112131880"

"Source: Trade Data Online (accessed: March 14, 2025)"



