"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 52 - Cotton"
"Colombia","Total Exports","576091"
"","Total Imports","244"
"","Trade Balance","575847"
"El Salvador","Total Exports","246440"
"","Total Imports","7711"
"","Trade Balance","238729"
"Australia","Total Exports","226514"
"","Total Imports","2426"
"","Trade Balance","224088"
"Venezuela","Total Exports","143398"
"","Total Imports",""
"","Trade Balance","143398"
"Dominican Republic","Total Exports","111708"
"","Total Imports",""
"","Trade Balance","111708"
"Ecuador","Total Exports","100672"
"","Total Imports",""
"","Trade Balance","100672"
"Cambodia (Kampuchea)","Total Exports","96401"
"","Total Imports","14"
"","Trade Balance","96387"
"Barbados","Total Exports","73485"
"","Total Imports",""
"","Trade Balance","73485"
"Bangladesh","Total Exports","118161"
"","Total Imports","47240"
"","Trade Balance","70921"
"Netherlands","Total Exports","180032"
"","Total Imports","113986"
"","Trade Balance","66046"
"Paraguay","Total Exports","60654"
"","Total Imports",""
"","Trade Balance","60654"
"Trinidad and Tobago","Total Exports","55217"
"","Total Imports",""
"","Trade Balance","55217"
"Sri Lanka","Total Exports","55176"
"","Total Imports","1"
"","Trade Balance","55175"
"New Zealand","Total Exports","45990"
"","Total Imports","3306"
"","Trade Balance","42684"
"Panama","Total Exports","52674"
"","Total Imports","12099"
"","Trade Balance","40575"
"Denmark","Total Exports","34320"
"","Total Imports","575"
"","Trade Balance","33745"
"Qatar","Total Exports","27056"
"","Total Imports","511"
"","Trade Balance","26545"
"Bolivia","Total Exports","14953"
"","Total Imports",""
"","Trade Balance","14953"
"Poland","Total Exports","12981"
"","Total Imports","776"
"","Trade Balance","12205"
"Singapore","Total Exports","10237"
"","Total Imports",""
"","Trade Balance","10237"
"Guatemala","Total Exports","11116"
"","Total Imports","1074"
"","Trade Balance","10042"
"Costa Rica","Total Exports","9768"
"","Total Imports",""
"","Trade Balance","9768"
"Honduras","Total Exports","11875"
"","Total Imports","3043"
"","Trade Balance","8832"
"Bulgaria","Total Exports","10984"
"","Total Imports","3746"
"","Trade Balance","7238"
"Ireland","Total Exports","14321"
"","Total Imports","7653"
"","Trade Balance","6668"
"Vietnam","Total Exports","12223"
"","Total Imports","5843"
"","Trade Balance","6380"
"Antigua and Barbuda","Total Exports","5463"
"","Total Imports",""
"","Trade Balance","5463"
"Cyprus","Total Exports","4602"
"","Total Imports",""
"","Trade Balance","4602"
"Saint Lucia","Total Exports","4173"
"","Total Imports",""
"","Trade Balance","4173"
"Bahamas","Total Exports","4162"
"","Total Imports",""
"","Trade Balance","4162"
"Uruguay","Total Exports","2647"
"","Total Imports",""
"","Trade Balance","2647"
"Philippines","Total Exports","2647"
"","Total Imports","278"
"","Trade Balance","2369"
"Cayman Islands","Total Exports","2352"
"","Total Imports",""
"","Trade Balance","2352"
"Iceland","Total Exports","3515"
"","Total Imports","1520"
"","Trade Balance","1995"
"Jamaica","Total Exports","311"
"","Total Imports",""
"","Trade Balance","311"
"Cuba","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Nigeria","Total Exports","267"
"","Total Imports","143"
"","Trade Balance","124"
"Nicaragua","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Bermuda","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Belize","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Jordan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"British Virgin Islands","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Ethiopia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Slovakia","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Fiji","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Bahrain","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Moldova","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Saudi Arabia","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Kenya","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Malta","Total Exports",""
"","Total Imports","482"
"","Trade Balance","-482"
"Guinea","Total Exports",""
"","Total Imports","660"
"","Trade Balance","-660"
"Nepal","Total Exports","13"
"","Total Imports","686"
"","Trade Balance","-673"
"Ghana","Total Exports",""
"","Total Imports","695"
"","Trade Balance","-695"
"Latvia","Total Exports",""
"","Total Imports","763"
"","Trade Balance","-763"
"Burkina Faso","Total Exports",""
"","Total Imports","1010"
"","Trade Balance","-1010"
"Afghanistan","Total Exports",""
"","Total Imports","1299"
"","Trade Balance","-1299"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1685"
"","Trade Balance","-1685"
"Tunisia","Total Exports",""
