"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","998647836"
"","Total Imports","787575281"
"","Trade Balance","211072555"
"Prince Edward Island","Total Exports","110316305"
"","Total Imports","610883"
"","Trade Balance","109705422"
"Nova Scotia","Total Exports","56791572"
"","Total Imports","17488440"
"","Trade Balance","39303132"
"Yukon Territory","Total Exports","29867"
"","Total Imports","4575"
"","Trade Balance","25292"
"Nunavut","Total Exports","17409"
"","Total Imports",""
"","Trade Balance","17409"
"Northwest Territories","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Newfoundland and Labrador","Total Exports","346626"
"","Total Imports","2271582"
"","Trade Balance","-1924956"
"New Brunswick","Total Exports","16839672"
"","Total Imports","45705215"
"","Trade Balance","-28865543"
"Alberta","Total Exports","692062815"
"","Total Imports","771461622"
"","Trade Balance","-79398807"
"British Columbia","Total Exports","431325171"
"","Total Imports","938711093"
"","Trade Balance","-507385922"
"Saskatchewan","Total Exports","46566499"
"","Total Imports","993133410"
"","Trade Balance","-946566911"
"Manitoba","Total Exports","18427997"
"","Total Imports","1370523428"
"","Trade Balance","-1352095431"
"Ontario","Total Exports","2775640079"
"","Total Imports","4571232811"
"","Trade Balance","-1795592732"

"Source: Trade Data Online (accessed: March 14, 2025)"



