"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Nunavut","Total Exports","71265"
"","Total Imports","66"
"","Trade Balance","71199"
"Prince Edward Island","Total Exports","1487"
"","Total Imports",""
"","Trade Balance","1487"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","228"
"","Total Imports","575"
"","Trade Balance","-347"
"Saskatchewan","Total Exports","26985"
"","Total Imports","186066"
"","Trade Balance","-159081"
"Nova Scotia","Total Exports","5847"
"","Total Imports","380405"
"","Trade Balance","-374558"
"Manitoba","Total Exports","3068408"
"","Total Imports","4359635"
"","Trade Balance","-1291227"
"Alberta","Total Exports","192319"
"","Total Imports","1899219"
"","Trade Balance","-1706900"
"New Brunswick","Total Exports","34451"
"","Total Imports","2422509"
"","Trade Balance","-2388058"
"Quebec","Total Exports","25443331"
"","Total Imports","29491555"
"","Trade Balance","-4048224"
"British Columbia","Total Exports","3246458"
"","Total Imports","15181889"
"","Trade Balance","-11935431"
"Ontario","Total Exports","20663828"
"","Total Imports","70497020"
"","Trade Balance","-49833192"

"Source: Trade Data Online (accessed: March 14, 2025)"



