"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","72963447"
"","Total Imports","44606051"
"","Trade Balance","28357396"
"Australia","Total Exports","1593155"
"","Total Imports","167333"
"","Trade Balance","1425822"
"Netherlands","Total Exports","1074444"
"","Total Imports","31047"
"","Trade Balance","1043397"
"United Kingdom","Total Exports","3202134"
"","Total Imports","2160968"
"","Trade Balance","1041166"
"Russia","Total Exports","636602"
"","Total Imports","7859"
"","Trade Balance","628743"
"Singapore","Total Exports","447920"
"","Total Imports","628"
"","Trade Balance","447292"
"United Arab Emirates","Total Exports","381221"
"","Total Imports","11598"
"","Trade Balance","369623"
"Finland","Total Exports","395878"
"","Total Imports","111205"
"","Trade Balance","284673"
"Belgium","Total Exports","252813"
"","Total Imports","88110"
"","Trade Balance","164703"
"Norway","Total Exports","184244"
"","Total Imports","33463"
"","Trade Balance","150781"
"Luxembourg","Total Exports","146750"
"","Total Imports",""
"","Trade Balance","146750"
"Kuwait","Total Exports","120021"
"","Total Imports","364"
"","Trade Balance","119657"
"Israel","Total Exports","209903"
"","Total Imports","111249"
"","Trade Balance","98654"
"Chile","Total Exports","103606"
"","Total Imports","8426"
"","Trade Balance","95180"
"Panama","Total Exports","76173"
"","Total Imports","179"
"","Trade Balance","75994"
"Kazakhstan","Total Exports","73720"
"","Total Imports","192"
"","Trade Balance","73528"
"Algeria","Total Exports","69639"
"","Total Imports","72"
"","Trade Balance","69567"
"Cuba","Total Exports","64223"
"","Total Imports",""
"","Trade Balance","64223"
"Nigeria","Total Exports","57358"
"","Total Imports","706"
"","Trade Balance","56652"
"Iceland","Total Exports","57482"
"","Total Imports","1616"
"","Trade Balance","55866"
"Saudi Arabia","Total Exports","65013"
"","Total Imports","11373"
"","Trade Balance","53640"
"Jordan","Total Exports","57856"
"","Total Imports","9462"
"","Trade Balance","48394"
"Zambia (Zambi)","Total Exports","42385"
"","Total Imports",""
"","Trade Balance","42385"
"Venezuela","Total Exports","38824"
"","Total Imports","580"
"","Trade Balance","38244"
"Lithuania","Total Exports","62729"
"","Total Imports","27440"
"","Trade Balance","35289"
"South Africa","Total Exports","42724"
"","Total Imports","7921"
"","Trade Balance","34803"
"Denmark","Total Exports","83003"
"","Total Imports","50938"
"","Trade Balance","32065"
"Lebanon","Total Exports","31741"
"","Total Imports","801"
"","Trade Balance","30940"
"Bermuda","Total Exports","30311"
"","Total Imports",""
"","Trade Balance","30311"
"Ukraine","Total Exports","72421"
"","Total Imports","45453"
"","Trade Balance","26968"
"Slovenia","Total Exports","34527"
"","Total Imports","13585"
"","Trade Balance","20942"
"Greenland","Total Exports","20050"
"","Total Imports",""
"","Trade Balance","20050"
"Barbados","Total Exports","19670"
"","Total Imports","25"
"","Trade Balance","19645"
"Iraq","Total Exports","18413"
"","Total Imports","5"
"","Trade Balance","18408"
"Jamaica","Total Exports","18377"
"","Total Imports",""
"","Trade Balance","18377"
"Qatar","Total Exports","17990"
"","Total Imports",""
"","Trade Balance","17990"
"Cayman Islands","Total Exports","17094"
"","Total Imports","49"
"","Trade Balance","17045"
"Greece","Total Exports","23717"
"","Total Imports","9692"
"","Trade Balance","14025"
"Argentina","Total Exports","21680"
"","Total Imports","8101"
"","Trade Balance","13579"
"Senegal","Total Exports","12443"
"","Total Imports","153"
"","Trade Balance","12290"
"Croatia","Total Exports","15040"
"","Total Imports","2910"
"","Trade Balance","12130"
"Morocco","Total Exports","16773"
"","Total Imports","5408"
"","Trade Balance","11365"
"Djibouti","Total Exports","9578"
"","Total Imports",""
"","Trade Balance","9578"
"Costa Rica","Total Exports","9042"
"","Total Imports",""
"","Trade Balance","9042"
"Serbia","Total Exports","18488"
"","Total Imports","9622"
"","Trade Balance","8866"
"Ghana","Total Exports","10675"
"","Total Imports","2706"
"","Trade Balance","7969"
"Burkina Faso","Total Exports","7951"
"","Total Imports","26"
"","Trade Balance","7925"
"Uruguay","Total Exports","7660"
"","Total Imports",""
"","Trade Balance","7660"
"Azerbaijan","Total Exports","7244"
"","Total Imports",""
"","Trade Balance","7244"
"Brazil","Total Exports","19918"
"","Total Imports","14239"
"","Trade Balance","5679"
"Grenada","Total Exports","5249"
"","Total Imports",""
"","Trade Balance","5249"
"Macau (Macao)","Total Exports","6181"
"","Total Imports","1739"
"","Trade Balance","4442"
"Saint Pierre-Miquelon","Total Exports","3661"
"","Total Imports",""
"","Trade Balance","3661"
"Turks and Caicos Islands","Total Exports","3577"
"","Total Imports",""
"","Trade Balance","3577"
"Paraguay","Total Exports","3172"
"","Total Imports",""
"","Trade Balance","3172"
"Saint Kitts and Nevis","Total Exports","2629"
"","Total Imports",""
"","Trade Balance","2629"
"Dominica","Total Exports","2683"
"","Total Imports","61"
"","Trade Balance","2622"
"Suriname","Total Exports","2459"
"","Total Imports","205"
"","Trade Balance","2254"
"Trinidad and Tobago","Total Exports","2011"
"","Total Imports",""
"","Trade Balance","2011"
"Saint Lucia","Total Exports","1574"
"","Total Imports",""
"","Trade Balance","1574"
"Congo (formerly Brazzaville)","Total Exports","1179"
"","Total Imports",""
"","Trade Balance","1179"
"Georgia","Total Exports","962"
"","Total Imports","46"
"","Trade Balance","916"
"Armenia","Total Exports","1667"
"","Total Imports","852"
"","Trade Balance","815"
"Slovakia","Total Exports","2349"
"","Total Imports","1558"
"","Trade Balance","791"
"Bahamas","Total Exports","1370"
"","Total Imports","592"
"","Trade Balance","778"
"Antigua and Barbuda","Total Exports","755"
"","Total Imports",""
"","Trade Balance","755"
"Saint Vincent and the Grenadines","Total Exports","675"
"","Total Imports",""
"","Trade Balance","675"
"Curacao","Total Exports","228"
"","Total Imports",""
"","Trade Balance","228"
"Bhutan","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Guyana","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Liberia","Total Exports","151"
"","Total Imports",""
"","Trade Balance","151"
"French Polynesia","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Côte-d'Ivoire","Total Exports","157"
"","Total Imports","40"
"","Trade Balance","117"
"Cape Verde","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Maldives","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Gabon","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Swaziland","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Laos","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Christmas Island","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Libya","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Sudan","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Guinea","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Cameroon","Total Exports","96"
"","Total Imports","120"
"","Trade Balance","-24"
"Belarus (formerly Byelorussia)","Total Exports","86"
"","Total Imports","133"
"","Trade Balance","-47"
"Togo","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"American Samoa","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Burundi","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Syria","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Lesotho","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Mali","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
