"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","4574708855"
"","Total Imports","152722756"
"","Trade Balance","4421986099"
"Alberta","Total Exports","2288255704"
"","Total Imports","118484263"
"","Trade Balance","2169771441"
"Manitoba","Total Exports","1358836025"
"","Total Imports","155629898"
"","Trade Balance","1203206127"
"Quebec","Total Exports","198816406"
"","Total Imports","87669603"
"","Trade Balance","111146803"
"Prince Edward Island","Total Exports","28628"
"","Total Imports",""
"","Trade Balance","28628"
"Newfoundland and Labrador","Total Exports","979"
"","Total Imports",""
"","Trade Balance","979"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","13486"
"","Total Imports","4351069"
"","Trade Balance","-4337583"
"New Brunswick","Total Exports","6907"
"","Total Imports","8740970"
"","Trade Balance","-8734063"
"British Columbia","Total Exports","49236677"
"","Total Imports","183268483"
"","Trade Balance","-134031806"
"Ontario","Total Exports","457378048"
"","Total Imports","657017605"
"","Trade Balance","-199639557"

"Source: Trade Data Online (accessed: March 14, 2025)"



