"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","2400757772"
"","Total Imports","6143573"
"","Trade Balance","2394614199"
"Alberta","Total Exports","1321061560"
"","Total Imports","24075125"
"","Trade Balance","1296986435"
"Manitoba","Total Exports","511854123"
"","Total Imports","47863183"
"","Trade Balance","463990940"
"Quebec","Total Exports","29760087"
"","Total Imports","29584864"
"","Trade Balance","175223"
"Nunavut","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","93252"
"","Total Imports","475969"
"","Trade Balance","-382717"
"New Brunswick","Total Exports","4909"
"","Total Imports","6138356"
"","Trade Balance","-6133447"
"British Columbia","Total Exports","17277438"
"","Total Imports","52749858"
"","Trade Balance","-35472420"
"Ontario","Total Exports","128685444"
"","Total Imports","321229489"
"","Trade Balance","-192544045"

"Source: Trade Data Online (accessed: March 14, 2025)"



