"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","55993054229"
"","Total Imports","1750286817"
"","Trade Balance","54242767412"
"Saskatchewan","Total Exports","7163884315"
"","Total Imports","208988887"
"","Trade Balance","6954895428"
"Newfoundland and Labrador","Total Exports","8545146599"
"","Total Imports","2806580777"
"","Trade Balance","5738565822"
"British Columbia","Total Exports","6206396675"
"","Total Imports","2144427998"
"","Trade Balance","4061968677"
"New Brunswick","Total Exports","6953261352"
"","Total Imports","5031720429"
"","Trade Balance","1921540923"
"Manitoba","Total Exports","926108392"
"","Total Imports","121606298"
"","Trade Balance","804502094"
"Prince Edward Island","Total Exports","2769905"
"","Total Imports","11728"
"","Trade Balance","2758177"
"Nunavut","Total Exports","5287"
"","Total Imports",""
"","Trade Balance","5287"
"Northwest Territories","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Yukon Territory","Total Exports","17537"
"","Total Imports","21704716"
"","Trade Balance","-21687179"
"Nova Scotia","Total Exports","1204154657"
"","Total Imports","1847506067"
"","Trade Balance","-643351410"
"Ontario","Total Exports","3776571100"
"","Total Imports","5898741887"
"","Trade Balance","-2122170787"
"Quebec","Total Exports","2776593799"
"","Total Imports","18142656177"
"","Trade Balance","-15366062378"

"Source: Trade Data Online (accessed: March 14, 2025)"



