"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 37 - Photographic or cinematographic goods"
"Ireland","Total Exports","1763145"
"","Total Imports",""
"","Trade Balance","1763145"
"Bangladesh","Total Exports","63339"
"","Total Imports",""
"","Trade Balance","63339"
"El Salvador","Total Exports","11438"
"","Total Imports",""
"","Trade Balance","11438"
"Poland","Total Exports","11338"
"","Total Imports","1892"
"","Trade Balance","9446"
"Tanzania","Total Exports","6688"
"","Total Imports","33"
"","Trade Balance","6655"
"Türkiye","Total Exports","5765"
"","Total Imports","614"
"","Trade Balance","5151"
"Cuba","Total Exports","5019"
"","Total Imports",""
"","Trade Balance","5019"
"Argentina","Total Exports","6972"
"","Total Imports","2445"
"","Trade Balance","4527"
"Austria","Total Exports","7661"
"","Total Imports","3993"
"","Trade Balance","3668"
"Ecuador","Total Exports","3624"
"","Total Imports",""
"","Trade Balance","3624"
"Fiji","Total Exports","467"
"","Total Imports",""
"","Trade Balance","467"
"Bermuda","Total Exports","489"
"","Total Imports","50"
"","Trade Balance","439"
"Chile","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Malta","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"South Africa","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"United Arab Emirates","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Uganda","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Pakistan","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Portugal","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"American Samoa","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Comoros","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Indonesia","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Singapore","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Saint Lucia","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Australia","Total Exports","283"
"","Total Imports","551"
"","Trade Balance","-268"
"Greece","Total Exports",""
"","Total Imports","285"
"","Trade Balance","-285"
"Bulgaria","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Albania","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"Finland","Total Exports",""
"","Total Imports","546"
"","Trade Balance","-546"
"Colombia","Total Exports",""
"","Total Imports","3086"
"","Trade Balance","-3086"
"Sweden","Total Exports",""
"","Total Imports","3669"
"","Trade Balance","-3669"
"India","Total Exports","155"
"","Total Imports","7810"
"","Trade Balance","-7655"
"Denmark","Total Exports",""
"","Total Imports","10712"
"","Trade Balance","-10712"
"Taiwan","Total Exports","150729"
"","Total Imports","168770"
"","Trade Balance","-18041"
"Switzerland","Total Exports","4629"
"","Total Imports","24328"
"","Trade Balance","-19699"
"Thailand","Total Exports",""
"","Total Imports","23189"
"","Trade Balance","-23189"
"Czech Republic","Total Exports",""
"","Total Imports","24931"
"","Trade Balance","-24931"
"Mexico","Total Exports","21583"
"","Total Imports","52906"
"","Trade Balance","-31323"
"Hong Kong","Total Exports","11196"
"","Total Imports","53466"
"","Trade Balance","-42270"
"Brazil","Total Exports","6284"
"","Total Imports","70548"
"","Trade Balance","-64264"
"Vietnam","Total Exports",""
"","Total Imports","74585"
"","Trade Balance","-74585"
"Italy (incl. Vatican City State)","Total Exports","211"
"","Total Imports","86004"
"","Trade Balance","-85793"
"Spain","Total Exports",""
"","Total Imports","110618"
"","Trade Balance","-110618"
"Malaysia","Total Exports",""
"","Total Imports","176670"
"","Trade Balance","-176670"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","177523"
"","Trade Balance","-177523"
"Philippines","Total Exports","714"
"","Total Imports","200297"
"","Trade Balance","-199583"
"Korea, South","Total Exports",""
"","Total Imports","202967"
"","Trade Balance","-202967"
"Israel","Total Exports","2474"
"","Total Imports","380710"
"","Trade Balance","-378236"
"United Kingdom","Total Exports","841087"
"","Total Imports","1230752"
"","Trade Balance","-389665"
"Netherlands","Total Exports","6831"
"","Total Imports","442535"
"","Trade Balance","-435704"
"China","Total Exports","2856"
"","Total Imports","2385414"
"","Trade Balance","-2382558"
"France (incl. Monaco, French Antilles)","Total Exports","7356"
"","Total Imports","5590187"
"","Trade Balance","-5582831"
"Belgium","Total Exports","37"
"","Total Imports","6328620"
"","Trade Balance","-6328583"
"Germany","Total Exports","61252"
"","Total Imports","7949942"
"","Trade Balance","-7888690"
"Japan","Total Exports","59022"
"","Total Imports","15186149"
"","Trade Balance","-15127127"
"United States","Total Exports","19245234"
"","Total Imports","100842775"
"","Trade Balance","-81597541"
"Sub-Total","Trade Balance","-119513515"
"Total All Countries","Total Exports","22308229"
"","Total Imports","141821744"
"","Trade Balance","-119513515"

"Source: Trade Data Online (accessed: March 14, 2025)"



