"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","66585180"
"","Total Imports","2549600"
"","Trade Balance","64035580"
"Vietnam","Total Exports","965908"
"","Total Imports","236042"
"","Trade Balance","729866"
"Czech Republic","Total Exports","218194"
"","Total Imports","79628"
"","Trade Balance","138566"
"Paraguay","Total Exports","117925"
"","Total Imports",""
"","Trade Balance","117925"
"Argentina","Total Exports","115269"
"","Total Imports",""
"","Trade Balance","115269"
"New Zealand","Total Exports","107611"
"","Total Imports","535"
"","Trade Balance","107076"
"Côte-d'Ivoire","Total Exports","63173"
"","Total Imports",""
"","Trade Balance","63173"
"El Salvador","Total Exports","48736"
"","Total Imports","180"
"","Trade Balance","48556"
"Ecuador","Total Exports","36481"
"","Total Imports","47"
"","Trade Balance","36434"
"Romania","Total Exports","30113"
"","Total Imports","721"
"","Trade Balance","29392"
"Portugal","Total Exports","102193"
"","Total Imports","73387"
"","Trade Balance","28806"
"Barbados","Total Exports","27757"
"","Total Imports",""
"","Trade Balance","27757"
"Colombia","Total Exports","30523"
"","Total Imports","7373"
"","Trade Balance","23150"
"Bulgaria","Total Exports","22242"
"","Total Imports","739"
"","Trade Balance","21503"
"United Arab Emirates","Total Exports","22548"
"","Total Imports","2868"
"","Trade Balance","19680"
"Trinidad and Tobago","Total Exports","17414"
"","Total Imports","20"
"","Trade Balance","17394"
"Guatemala","Total Exports","19110"
"","Total Imports","4228"
"","Trade Balance","14882"
"Australia","Total Exports","37125"
"","Total Imports","22770"
"","Trade Balance","14355"
"Bermuda","Total Exports","13017"
"","Total Imports",""
"","Trade Balance","13017"
"Sweden","Total Exports","31909"
"","Total Imports","19155"
"","Trade Balance","12754"
"Bolivia","Total Exports","10230"
"","Total Imports",""
"","Trade Balance","10230"
"Bahamas","Total Exports","7634"
"","Total Imports",""
"","Trade Balance","7634"
"Iceland","Total Exports","7630"
"","Total Imports",""
"","Trade Balance","7630"
"Curacao","Total Exports","7028"
"","Total Imports",""
"","Trade Balance","7028"
"Brazil","Total Exports","21999"
"","Total Imports","16028"
"","Trade Balance","5971"
"Finland","Total Exports","5570"
"","Total Imports","466"
"","Trade Balance","5104"
"Panama","Total Exports","4575"
"","Total Imports",""
"","Trade Balance","4575"
"Guyana","Total Exports","4389"
"","Total Imports",""
"","Trade Balance","4389"
"Haiti","Total Exports","2693"
"","Total Imports","52"
"","Trade Balance","2641"
"Honduras","Total Exports","42702"
"","Total Imports","40281"
"","Trade Balance","2421"
"Mali","Total Exports","2087"
"","Total Imports",""
"","Trade Balance","2087"
"Jamaica","Total Exports","1959"
"","Total Imports",""
"","Trade Balance","1959"
"Saint Vincent and the Grenadines","Total Exports","1747"
"","Total Imports",""
"","Trade Balance","1747"
"Latvia","Total Exports","1728"
"","Total Imports",""
"","Trade Balance","1728"
"Burkina Faso","Total Exports","1564"
"","Total Imports",""
"","Trade Balance","1564"
"Qatar","Total Exports","1462"
"","Total Imports",""
"","Trade Balance","1462"
"Bonaire, Sint Eustatius and Saba","Total Exports","1392"
"","Total Imports",""
"","Trade Balance","1392"
"Papua New Guinea","Total Exports","1361"
"","Total Imports",""
"","Trade Balance","1361"
"Gabon","Total Exports","995"
"","Total Imports",""
"","Trade Balance","995"
"Croatia","Total Exports","982"
"","Total Imports",""
"","Trade Balance","982"
"Malta","Total Exports","699"
"","Total Imports",""
"","Trade Balance","699"
"Algeria","Total Exports","662"
"","Total Imports",""
"","Trade Balance","662"
"Norway","Total Exports","918"
"","Total Imports","272"
"","Trade Balance","646"
"Oman (formerly Muscat and Oman)","Total Exports","552"
"","Total Imports",""
