"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","836361480"
"","Total Imports","818344891"
"","Trade Balance","18016589"
"Belgium","Total Exports","14930833"
"","Total Imports","3357976"
"","Trade Balance","11572857"
"France (incl. Monaco, French Antilles)","Total Exports","12180740"
"","Total Imports","4810952"
"","Trade Balance","7369788"
"Bermuda","Total Exports","2963277"
"","Total Imports","1827"
"","Trade Balance","2961450"
"Australia","Total Exports","3148854"
"","Total Imports","517104"
"","Trade Balance","2631750"
"Sweden","Total Exports","2340491"
"","Total Imports","733173"
"","Trade Balance","1607318"
"Iraq","Total Exports","1542848"
"","Total Imports","13152"
"","Trade Balance","1529696"
"United Arab Emirates","Total Exports","1099514"
"","Total Imports","128345"
"","Trade Balance","971169"
"Czech Republic","Total Exports","1252136"
"","Total Imports","466559"
"","Trade Balance","785577"
"Morocco","Total Exports","865413"
"","Total Imports","92676"
"","Trade Balance","772737"
"Chile","Total Exports","1781511"
"","Total Imports","1080230"
"","Trade Balance","701281"
"Dominican Republic","Total Exports","696587"
"","Total Imports","31337"
"","Trade Balance","665250"
"Guatemala","Total Exports","534020"
"","Total Imports","2703"
"","Trade Balance","531317"
"Cuba","Total Exports","516437"
"","Total Imports",""
"","Trade Balance","516437"
"Qatar","Total Exports","512804"
"","Total Imports",""
"","Trade Balance","512804"
"Ukraine","Total Exports","588662"
"","Total Imports","97066"
"","Trade Balance","491596"
"Singapore","Total Exports","416465"
"","Total Imports","480"
"","Trade Balance","415985"
"Trinidad and Tobago","Total Exports","411348"
"","Total Imports","58"
"","Trade Balance","411290"
"Hong Kong","Total Exports","763106"
"","Total Imports","369253"
"","Trade Balance","393853"
"Costa Rica","Total Exports","416468"
"","Total Imports","25926"
"","Trade Balance","390542"
"Russia","Total Exports","595984"
"","Total Imports","234739"
"","Trade Balance","361245"
"New Zealand","Total Exports","422115"
"","Total Imports","62799"
"","Trade Balance","359316"
"Saint Pierre-Miquelon","Total Exports","322611"
"","Total Imports",""
"","Trade Balance","322611"
"Latvia","Total Exports","292929"
"","Total Imports","1149"
"","Trade Balance","291780"
"Bahamas","Total Exports","274304"
"","Total Imports","208"
"","Trade Balance","274096"
"Barbados","Total Exports","262105"
"","Total Imports","2543"
"","Trade Balance","259562"
"Venezuela","Total Exports","236242"
"","Total Imports",""
"","Trade Balance","236242"
"Jamaica","Total Exports","232359"
