"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","122690419"
"","Total Imports","6269271"
"","Trade Balance","116421148"
"Prince Edward Island","Total Exports","22563588"
"","Total Imports",""
"","Trade Balance","22563588"
"Newfoundland and Labrador","Total Exports","419906"
"","Total Imports",""
"","Trade Balance","419906"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","90755"
"","Total Imports","33593961"
"","Trade Balance","-33503206"
"New Brunswick","Total Exports","5885657"
"","Total Imports","71016276"
"","Trade Balance","-65130619"
"Manitoba","Total Exports","76978"
"","Total Imports","100513611"
"","Trade Balance","-100436633"
"Alberta","Total Exports","3195291"
"","Total Imports","537899423"
"","Trade Balance","-534704132"
"Quebec","Total Exports","173054972"
"","Total Imports","848271984"
"","Trade Balance","-675217012"
"British Columbia","Total Exports","472270719"
"","Total Imports","1385154731"
"","Trade Balance","-912884012"
"Ontario","Total Exports","86996030"
"","Total Imports","3219130428"
"","Trade Balance","-3132134398"

"Source: Trade Data Online (accessed: March 14, 2025)"



