"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","3900961669"
"","Total Imports","1445108386"
"","Trade Balance","2455853283"
"Italy (incl. Vatican City State)","Total Exports","354594678"
"","Total Imports","8287403"
"","Trade Balance","346307275"
"Norway","Total Exports","178053949"
"","Total Imports","65330"
"","Trade Balance","177988619"
"China","Total Exports","251186427"
"","Total Imports","96862793"
"","Trade Balance","154323634"
"Belgium","Total Exports","47562146"
"","Total Imports","424170"
"","Trade Balance","47137976"
"Colombia","Total Exports","25851769"
"","Total Imports","4936"
"","Trade Balance","25846833"
"Cuba","Total Exports","26238912"
"","Total Imports","3225685"
"","Trade Balance","23013227"
"Trinidad and Tobago","Total Exports","19496100"
"","Total Imports",""
"","Trade Balance","19496100"
"Dominican Republic","Total Exports","18826469"
"","Total Imports","756"
"","Trade Balance","18825713"
"Netherlands","Total Exports","32473454"
"","Total Imports","17805250"
"","Trade Balance","14668204"
"Hong Kong","Total Exports","10700544"
"","Total Imports","261345"
"","Trade Balance","10439199"
"Thailand","Total Exports","3869503"
"","Total Imports","1619407"
"","Trade Balance","2250096"
"Jamaica","Total Exports","2040119"
"","Total Imports",""
"","Trade Balance","2040119"
"Singapore","Total Exports","1438964"
"","Total Imports","29336"
"","Trade Balance","1409628"
"Switzerland","Total Exports","1926480"
"","Total Imports","599604"
"","Trade Balance","1326876"
"Barbados","Total Exports","1048059"
"","Total Imports",""
"","Trade Balance","1048059"
"Bangladesh","Total Exports","920690"
"","Total Imports",""
"","Trade Balance","920690"
"Brazil","Total Exports","1445268"
"","Total Imports","982308"
"","Trade Balance","462960"
"Vietnam","Total Exports","474622"
"","Total Imports","38900"
"","Trade Balance","435722"
"Philippines","Total Exports","417241"
"","Total Imports","54683"
"","Trade Balance","362558"
"Panama","Total Exports","322119"
"","Total Imports","6636"
"","Trade Balance","315483"
"Saint Lucia","Total Exports","158886"
"","Total Imports",""
"","Trade Balance","158886"
"United Arab Emirates","Total Exports","424768"
"","Total Imports","274298"
"","Trade Balance","150470"
"Kazakhstan","Total Exports","141496"
"","Total Imports",""
"","Trade Balance","141496"
"Korea, North","Total Exports","128380"
"","Total Imports",""
"","Trade Balance","128380"
"Bahamas","Total Exports","116284"
"","Total Imports",""
"","Trade Balance","116284"
"Qatar","Total Exports","111983"
"","Total Imports","2"
"","Trade Balance","111981"
"Iraq","Total Exports","87726"
"","Total Imports",""
"","Trade Balance","87726"
"Algeria","Total Exports","86772"
"","Total Imports",""
"","Trade Balance","86772"
"Iran","Total Exports","93290"
"","Total Imports","9287"
"","Trade Balance","84003"
"Croatia","Total Exports","74183"
"","Total Imports",""
"","Trade Balance","74183"
"Pakistan","Total Exports","129441"
"","Total Imports","56458"
"","Trade Balance","72983"
"Kuwait","Total Exports","68752"
"","Total Imports",""
"","Trade Balance","68752"
"Romania","Total Exports","61252"
"","Total Imports","8"
"","Trade Balance","61244"
"Sri Lanka","Total Exports","60616"
"","Total Imports","856"
"","Trade Balance","59760"
"Bermuda","Total Exports","57324"
"","Total Imports",""
"","Trade Balance","57324"
"Afghanistan","Total Exports","43142"
"","Total Imports",""
"","Trade Balance","43142"
"Antigua and Barbuda","Total Exports","32635"
"","Total Imports",""
"","Trade Balance","32635"
"Guatemala","Total Exports","29339"
"","Total Imports",""
"","Trade Balance","29339"
"Saudi Arabia","Total Exports","28797"
"","Total Imports",""
"","Trade Balance","28797"
"Bolivia","Total Exports","24561"
"","Total Imports",""
"","Trade Balance","24561"
"Egypt","Total Exports","26392"
"","Total Imports","4372"
"","Trade Balance","22020"
"Oman (formerly Muscat and Oman)","Total Exports","20588"
"","Total Imports","80"
"","Trade Balance","20508"
"Niger","Total Exports","19896"
"","Total Imports","291"
"","Trade Balance","19605"
"Turks and Caicos Islands","Total Exports","17353"
"","Total Imports",""
"","Trade Balance","17353"
"Ireland","Total Exports","66380"
"","Total Imports","49691"
"","Trade Balance","16689"
"Libya","Total Exports","15583"
"","Total Imports",""
"","Trade Balance","15583"
"Honduras","Total Exports","15237"
"","Total Imports","103"
"","Trade Balance","15134"
"Nicaragua","Total Exports","14986"
"","Total Imports",""
"","Trade Balance","14986"
"Saint Pierre-Miquelon","Total Exports","13661"
"","Total Imports",""
"","Trade Balance","13661"
"Madagascar","Total Exports","12537"
"","Total Imports",""
"","Trade Balance","12537"
"Jordan","Total Exports","12126"
"","Total Imports",""
"","Trade Balance","12126"
"Namibia","Total Exports","11397"
"","Total Imports",""
"","Trade Balance","11397"
"Argentina","Total Exports","35538"
"","Total Imports","24433"
"","Trade Balance","11105"
"Ecuador","Total Exports","10423"
"","Total Imports","22"
"","Trade Balance","10401"
"Congo (formerly Brazzaville)","Total Exports","9482"
"","Total Imports",""
"","Trade Balance","9482"
"Cayman Islands","Total Exports","9127"
"","Total Imports",""
"","Trade Balance","9127"
"Burkina Faso","Total Exports","8657"
"","Total Imports",""
"","Trade Balance","8657"
"Greenland","Total Exports","7537"
"","Total Imports",""
"","Trade Balance","7537"
"Venezuela","Total Exports","7216"
"","Total Imports","22"
"","Trade Balance","7194"
"Sudan","Total Exports","6888"
"","Total Imports",""
"","Trade Balance","6888"
"Ukraine","Total Exports","7685"
"","Total Imports","847"
"","Trade Balance","6838"
"Nigeria","Total Exports","5964"
"","Total Imports",""
"","Trade Balance","5964"
"Ghana","Total Exports","4484"
"","Total Imports",""
"","Trade Balance","4484"
"Aruba","Total Exports","4329"
"","Total Imports",""
"","Trade Balance","4329"
"Guinea","Total Exports","4239"
"","Total Imports",""
"","Trade Balance","4239"
"Tunisia","Total Exports","5136"
"","Total Imports","987"
"","Trade Balance","4149"
"Bahrain","Total Exports","3762"
"","Total Imports",""
"","Trade Balance","3762"
"El Salvador","Total Exports","3679"
"","Total Imports",""
"","Trade Balance","3679"
"Congo (formerly Zaire)","Total Exports","3582"
"","Total Imports",""
"","Trade Balance","3582"
"Uruguay","Total Exports","5472"
"","Total Imports","2023"
"","Trade Balance","3449"
"Zambia (Zambi)","Total Exports","2793"
"","Total Imports",""
"","Trade Balance","2793"
"Haiti","Total Exports","2331"
"","Total Imports",""
"","Trade Balance","2331"
"Turkmenistan","Total Exports","2207"
"","Total Imports",""
"","Trade Balance","2207"
"Yemen","Total Exports","1638"
"","Total Imports",""
"","Trade Balance","1638"
"Bosnia and Herzegovina","Total Exports","1572"
"","Total Imports",""
"","Trade Balance","1572"
"Saint Kitts and Nevis","Total Exports","1454"
"","Total Imports",""
"","Trade Balance","1454"
"Eritrea","Total Exports","1422"
"","Total Imports",""
"","Trade Balance","1422"
"Côte-d'Ivoire","Total Exports","1711"
"","Total Imports","309"
"","Trade Balance","1402"
"Suriname","Total Exports","2128"
"","Total Imports","768"
"","Trade Balance","1360"
"Belarus (formerly Byelorussia)","Total Exports","1340"
"","Total Imports","58"
"","Trade Balance","1282"
"Tanzania","Total Exports","1444"
"","Total Imports","177"
"","Trade Balance","1267"
"Brunei Darussalam","Total Exports","789"
"","Total Imports",""
"","Trade Balance","789"
"Mali","Total Exports","718"
"","Total Imports","56"
"","Trade Balance","662"
"Senegal","Total Exports","659"
"","Total Imports",""
"","Trade Balance","659"
"Guyana","Total Exports","646"
"","Total Imports",""
"","Trade Balance","646"
"Uganda","Total Exports","621"
"","Total Imports",""
"","Trade Balance","621"
"Sierra Leone","Total Exports","3082"
"","Total Imports","2589"
"","Trade Balance","493"
"Swaziland","Total Exports","378"
"","Total Imports",""
"","Trade Balance","378"
"Mongolia","Total Exports","14875"
"","Total Imports","14554"
"","Trade Balance","321"
"Iceland","Total Exports","274"
"","Total Imports","5"
"","Trade Balance","269"
"Netherlands Antilles","Total Exports","511"
"","Total Imports","306"
"","Trade Balance","205"
"Equatorial Guinea","Total Exports","201"
"","Total Imports",""
"","Trade Balance","201"
"Cyprus","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Estonia","Total Exports","109"
"","Total Imports",""
"","Trade Balance","109"
"Chad","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"British Virgin Islands","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"French Polynesia","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Kyrgyzstan","Total Exports","236"
"","Total Imports","186"
"","Trade Balance","50"
"Maldives","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Liberia","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Benin","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Guam","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Georgia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Comoros","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Anguilla","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","92"
