"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","6535204777"
"","Total Imports","192578494"
"","Trade Balance","6342626283"
"Alberta","Total Exports","656226393"
"","Total Imports","161444166"
"","Trade Balance","494782227"
"New Brunswick","Total Exports","319912272"
"","Total Imports","20475409"
"","Trade Balance","299436863"
"Manitoba","Total Exports","186692912"
"","Total Imports","140179744"
"","Trade Balance","46513168"
"Nova Scotia","Total Exports","18694008"
"","Total Imports","1213697"
"","Trade Balance","17480311"
"British Columbia","Total Exports","47580463"
"","Total Imports","35268874"
"","Trade Balance","12311589"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Prince Edward Island","Total Exports","563570"
"","Total Imports","45052993"
"","Trade Balance","-44489423"
"Ontario","Total Exports","198006285"
"","Total Imports","278512744"
"","Trade Balance","-80506459"
"Quebec","Total Exports","14959263"
"","Total Imports","394604412"
"","Trade Balance","-379645149"

"Source: Trade Data Online (accessed: March 14, 2025)"



