"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","4532553511"
"","Total Imports","50442754"
"","Trade Balance","4482110757"
"Alberta","Total Exports","1690343250"
"","Total Imports","25182694"
"","Trade Balance","1665160556"
"Ontario","Total Exports","1399522282"
"","Total Imports","368608533"
"","Trade Balance","1030913749"
"Quebec","Total Exports","1131522044"
"","Total Imports","218966589"
"","Trade Balance","912555455"
"New Brunswick","Total Exports","671077763"
"","Total Imports","36778786"
"","Trade Balance","634298977"
"Saskatchewan","Total Exports","384272995"
"","Total Imports","6617369"
"","Trade Balance","377655626"
"Nova Scotia","Total Exports","246708984"
"","Total Imports","11918"
"","Trade Balance","246697066"
"Prince Edward Island","Total Exports","58997"
"","Total Imports",""
"","Trade Balance","58997"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","2895910"
"","Total Imports","6618197"
"","Trade Balance","-3722287"
"Newfoundland and Labrador","Total Exports","66627"
"","Total Imports","11632852"
"","Trade Balance","-11566225"
"Total All Countries","Total Exports","10059022363"
"","Total Imports","724859692"
"","Trade Balance","9334162671"

"Source: Trade Data Online (accessed: March 14, 2025)"



