"Chad","Total Exports","1563"
"","Total Imports",""
"","Trade Balance","1563"
"Yemen","Total Exports","1538"
"","Total Imports",""
"","Trade Balance","1538"
"Madagascar","Total Exports","1053"
"","Total Imports","73"
"","Trade Balance","980"
"","Total Exports","901"
"","Total Imports",""
"","Trade Balance","901"
"Anguilla","Total Exports","824"
"","Total Imports",""
"","Trade Balance","824"
"Tanzania","Total Exports","1132"
"","Total Imports","318"
"","Trade Balance","814"
"Angola","Total Exports","647"
"","Total Imports",""
"","Trade Balance","647"
"Guam","Total Exports","544"
"","Total Imports",""
"","Trade Balance","544"
"Uzbekistan","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Equatorial Guinea","Total Exports","504"
"","Total Imports",""
"","Trade Balance","504"
"Timor-Leste","Total Exports","395"
"","Total Imports",""
"","Trade Balance","395"
"Fiji","Total Exports","2249"
"","Total Imports","1965"
"","Trade Balance","284"
"Sao Tomé-Principe","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Mauritius","Total Exports","221"
"","Total Imports","22"
"","Trade Balance","199"
"Antigua and Barbuda","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Sudan","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Uganda","Total Exports","259"
"","Total Imports","221"
"","Trade Balance","38"
"Antarctica","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Iraq","Total Exports","30"
"","Total Imports","32"
"","Trade Balance","-2"
"Belize","Total Exports","12"
"","Total Imports","21"
"","Trade Balance","-9"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Bosnia and Herzegovina","Total Exports","468"
"","Total Imports","483"
"","Trade Balance","-15"
"Swaziland","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Afghanistan","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Kyrgyzstan","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"French Polynesia","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"New Caledonia","Total Exports","80"
"","Total Imports","308"
"","Trade Balance","-228"
"Comoros","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Namibia","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Niger","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Benin","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Andorra","Total Exports","65"
"","Total Imports","773"
"","Trade Balance","-708"
"Syria","Total Exports",""
"","Total Imports","948"
"","Trade Balance","-948"
"Central African Republic","Total Exports",""
"","Total Imports","1132"
"","Trade Balance","-1132"
"Curacao","Total Exports","114"
"","Total Imports","2459"
"","Trade Balance","-2345"
"Togo","Total Exports",""
"","Total Imports","2688"
"","Trade Balance","-2688"
"Nepal","Total Exports",""
"","Total Imports","2712"
"","Trade Balance","-2712"
"Nicaragua","Total Exports",""
"","Total Imports","2799"
"","Trade Balance","-2799"
"Iran","Total Exports",""
"","Total Imports","3618"
"","Trade Balance","-3618"
"Montenegro","Total Exports",""
"","Total Imports","3948"
"","Trade Balance","-3948"
"Saint Lucia","Total Exports","770"
"","Total Imports","4944"
"","Trade Balance","-4174"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5344"
"","Trade Balance","-5344"
"Algeria","Total Exports","1201"
"","Total Imports","12066"
"","Trade Balance","-10865"
"Tunisia","Total Exports","61547"
"","Total Imports","85517"
"","Trade Balance","-23970"
"Pakistan","Total Exports","175543"
"","Total Imports","206623"
"","Trade Balance","-31080"
"Nigeria","Total Exports","23217"
"","Total Imports","65454"
"","Trade Balance","-42237"
"Slovenia","Total Exports","29176"
"","Total Imports","79591"
"","Trade Balance","-50415"
"Lebanon","Total Exports","37343"
"","Total Imports","90725"
"","Trade Balance","-53382"
"Belarus (formerly Byelorussia)","Total Exports","153"
"","Total Imports","58808"
"","Trade Balance","-58655"
"Faeroe Islands","Total Exports",""
"","Total Imports","59588"
"","Trade Balance","-59588"
"Estonia","Total Exports","61475"
"","Total Imports","128670"
"","Trade Balance","-67195"
"Bulgaria","Total Exports","2918"
"","Total Imports","75401"
"","Trade Balance","-72483"
"Serbia","Total Exports",""
"","Total Imports","75701"
"","Trade Balance","-75701"
"Côte-d'Ivoire","Total Exports","17464"
"","Total Imports","95273"
"","Trade Balance","-77809"
"North Macedonia","Total Exports",""
"","Total Imports","78464"
"","Trade Balance","-78464"
"Norfolk Island","Total Exports",""
"","Total Imports","129010"
"","Trade Balance","-129010"
"Dominican Republic","Total Exports","396071"
"","Total Imports","692546"
"","Trade Balance","-296475"
"Honduras","Total Exports","34569"
"","Total Imports","343347"
"","Trade Balance","-308778"
"Lithuania","Total Exports","78227"
"","Total Imports","467473"
"","Trade Balance","-389246"
"Luxembourg","Total Exports","12913"
"","Total Imports","575566"
"","Trade Balance","-562653"
"Philippines","Total Exports","531037"
"","Total Imports","1164136"
"","Trade Balance","-633099"
"Qatar","Total Exports","141509"
"","Total Imports","793603"
"","Trade Balance","-652094"
"Norway","Total Exports","358814"
"","Total Imports","1048291"
"","Trade Balance","-689477"
"Ireland","Total Exports","413897"
"","Total Imports","1173231"
"","Trade Balance","-759334"
"Romania","Total Exports","202490"
"","Total Imports","1171978"
"","Trade Balance","-969488"
"Malaysia","Total Exports","1153499"
"","Total Imports","2170052"
"","Trade Balance","-1016553"
"Thailand","Total Exports","1586373"
"","Total Imports","2739389"
"","Trade Balance","-1153016"
"Portugal","Total Exports","289783"
"","Total Imports","1629821"
"","Trade Balance","-1340038"
"Greece","Total Exports","106320"
"","Total Imports","1667366"
"","Trade Balance","-1561046"
"Egypt","Total Exports","161240"
"","Total Imports","2026124"
"","Trade Balance","-1864884"
"United Arab Emirates","Total Exports","1385295"
"","Total Imports","3354965"
"","Trade Balance","-1969670"
"Austria","Total Exports","49179"
"","Total Imports","2288120"
"","Trade Balance","-2238941"
"Israel","Total Exports","1268568"
"","Total Imports","3634580"
"","Trade Balance","-2366012"
"Sweden","Total Exports","568735"
"","Total Imports","3103673"
"","Trade Balance","-2534938"
"Türkiye","Total Exports","101082"
"","Total Imports","3131981"
"","Trade Balance","-3030899"
"Denmark","Total Exports","413017"
"","Total Imports","3707495"
"","Trade Balance","-3294478"
"Hungary","Total Exports","54110"
"","Total Imports","3668383"
"","Trade Balance","-3614273"
"Indonesia","Total Exports","429909"
"","Total Imports","4184979"
"","Trade Balance","-3755070"
"Spain","Total Exports","854260"
"","Total Imports","4741046"
"","Trade Balance","-3886786"
"Switzerland","Total Exports","439958"
"","Total Imports","7671996"
"","Trade Balance","-7232038"
"Korea, South","Total Exports","5552711"
"","Total Imports","14753811"
"","Trade Balance","-9201100"
"Belgium","Total Exports","2279549"
"","Total Imports","12989306"
"","Trade Balance","-10709757"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13305239"
"","Trade Balance","-13305239"
"India","Total Exports","1839384"
"","Total Imports","15242611"
"","Trade Balance","-13403227"
"Japan","Total Exports","2128324"
"","Total Imports","17084773"
"","Trade Balance","-14956449"
"Italy (incl. Vatican City State)","Total Exports","834014"
"","Total Imports","20891048"
"","Trade Balance","-20057034"
"United Kingdom","Total Exports","5928073"
"","Total Imports","29621142"
"","Trade Balance","-23693069"
"Vietnam","Total Exports","805349"
"","Total Imports","33011837"
"","Trade Balance","-32206488"
"France (incl. Monaco, French Antilles)","Total Exports","1852325"
"","Total Imports","34332884"
"","Trade Balance","-32480559"
"Mexico","Total Exports","3982956"
"","Total Imports","43917563"
"","Trade Balance","-39934607"
"Poland","Total Exports","1461847"
"","Total Imports","61646686"
"","Trade Balance","-60184839"
"Germany","Total Exports","5308813"
"","Total Imports","73809766"
"","Trade Balance","-68500953"
"China","Total Exports","16153942"
"","Total Imports","115031534"
"","Trade Balance","-98877592"
"United States","Total Exports","1226587638"
"","Total Imports","2813343213"
"","Trade Balance","-1586755575"
"Sub-Total","Trade Balance","-2030491824"
"Total All Countries","Total Exports","1348866369"
"","Total Imports","3379358193"
"","Trade Balance","-2030491824"

"Source: Trade Data Online (accessed: March 14, 2025)"



