"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"China","Total Exports","978464978"
"","Total Imports","65774779"
"","Trade Balance","912690199"
"Indonesia","Total Exports","46924528"
"","Total Imports","163907"
"","Trade Balance","46760621"
"Netherlands","Total Exports","59702774"
"","Total Imports","16829117"
"","Trade Balance","42873657"
"Japan","Total Exports","42070463"
"","Total Imports","1231248"
"","Trade Balance","40839215"
"Korea, South","Total Exports","38921085"
"","Total Imports","465428"
"","Trade Balance","38455657"
"Spain","Total Exports","39347575"
"","Total Imports","2727323"
"","Trade Balance","36620252"
"Philippines","Total Exports","35979126"
"","Total Imports","4739"
"","Trade Balance","35974387"
"Taiwan","Total Exports","31930221"
"","Total Imports","462573"
"","Trade Balance","31467648"
"Vietnam","Total Exports","23297907"
"","Total Imports","1426728"
"","Trade Balance","21871179"
"Ireland","Total Exports","20423938"
"","Total Imports","581902"
"","Trade Balance","19842036"
"United States","Total Exports","3288404327"
"","Total Imports","3268837878"
"","Trade Balance","19566449"
"Israel","Total Exports","16687289"
"","Total Imports","2273"
"","Trade Balance","16685016"
"Hong Kong","Total Exports","15349648"
"","Total Imports","15169"
"","Trade Balance","15334479"
"Portugal","Total Exports","15628498"
"","Total Imports","406775"
"","Trade Balance","15221723"
"Poland","Total Exports","17218757"
"","Total Imports","3974363"
"","Trade Balance","13244394"
"Sweden","Total Exports","8766881"
"","Total Imports","68346"
"","Trade Balance","8698535"
"Singapore","Total Exports","8036906"
"","Total Imports",""
"","Trade Balance","8036906"
"Czech Republic","Total Exports","7630898"
"","Total Imports","188669"
"","Trade Balance","7442229"
"New Zealand","Total Exports","24348872"
"","Total Imports","19566108"
"","Trade Balance","4782764"
"Greece","Total Exports","4591979"
"","Total Imports","334"
"","Trade Balance","4591645"
"South Africa","Total Exports","4294599"
"","Total Imports","87"
"","Trade Balance","4294512"
"Costa Rica","Total Exports","4424649"
"","Total Imports","249315"
"","Trade Balance","4175334"
"Lithuania","Total Exports","4151289"
"","Total Imports","106424"
"","Trade Balance","4044865"
"Colombia","Total Exports","3982191"
"","Total Imports","19707"
"","Trade Balance","3962484"
"Türkiye","Total Exports","4035425"
"","Total Imports","141531"
"","Trade Balance","3893894"
"Saudi Arabia","Total Exports","3689169"
"","Total Imports","16"
"","Trade Balance","3689153"
"Tunisia","Total Exports","2889243"
"","Total Imports",""
"","Trade Balance","2889243"
"Latvia","Total Exports","2726747"
"","Total Imports","428"
"","Trade Balance","2726319"
"Romania","Total Exports","3176737"
"","Total Imports","769159"
"","Trade Balance","2407578"
"Croatia","Total Exports","2505902"
"","Total Imports","211657"
"","Trade Balance","2294245"
"Slovakia","Total Exports","2349243"
"","Total Imports","79073"
"","Trade Balance","2270170"
"Kuwait","Total Exports","1829323"
"","Total Imports",""
"","Trade Balance","1829323"
"Ecuador","Total Exports","1637899"
"","Total Imports","8525"
"","Trade Balance","1629374"
"Hungary","Total Exports","1810070"
"","Total Imports","298175"
"","Trade Balance","1511895"
"Venezuela","Total Exports","1506938"
"","Total Imports",""
"","Trade Balance","1506938"
"Ukraine","Total Exports","1455913"
"","Total Imports","864"
"","Trade Balance","1455049"
"Dominican Republic","Total Exports","1332841"
"","Total Imports",""
"","Trade Balance","1332841"
"Morocco","Total Exports","1115308"
"","Total Imports",""
"","Trade Balance","1115308"
"Jordan","Total Exports","756598"
"","Total Imports",""
"","Trade Balance","756598"
"Trinidad and Tobago","Total Exports","745955"
"","Total Imports",""
"","Trade Balance","745955"
"Brazil","Total Exports","4279380"
"","Total Imports","3545568"
"","Trade Balance","733812"
"Egypt","Total Exports","803720"
"","Total Imports","172678"
"","Trade Balance","631042"
"Guatemala","Total Exports","573234"
"","Total Imports",""
"","Trade Balance","573234"
"Uruguay","Total Exports","557230"
"","Total Imports",""
"","Trade Balance","557230"
"Oman (formerly Muscat and Oman)","Total Exports","533300"
"","Total Imports",""
"","Trade Balance","533300"
"Jamaica","Total Exports","447300"
"","Total Imports",""
"","Trade Balance","447300"
"Madagascar","Total Exports","447189"
"","Total Imports","25397"
"","Trade Balance","421792"
"Iceland","Total Exports","1080221"
"","Total Imports","674911"
"","Trade Balance","405310"
"Cyprus","Total Exports","360226"
"","Total Imports",""
"","Trade Balance","360226"
"Saint Pierre-Miquelon","Total Exports","342222"
"","Total Imports",""
"","Trade Balance","342222"
"Malta","Total Exports","335095"
"","Total Imports",""
"","Trade Balance","335095"
"Iraq","Total Exports","215207"
"","Total Imports",""
"","Trade Balance","215207"
"Honduras","Total Exports","221808"
"","Total Imports","24169"
"","Trade Balance","197639"
"Algeria","Total Exports","193271"
"","Total Imports","181"
"","Trade Balance","193090"
"Cuba","Total Exports","180651"
"","Total Imports",""
"","Trade Balance","180651"
"Peru","Total Exports","1593073"
"","Total Imports","1449842"
"","Trade Balance","143231"
"Panama","Total Exports","256654"
"","Total Imports","116405"
"","Trade Balance","140249"
"French Polynesia","Total Exports","133528"
"","Total Imports",""
"","Trade Balance","133528"
"Nigeria","Total Exports","132514"
"","Total Imports","347"
"","Trade Balance","132167"
"Pakistan","Total Exports","104017"
"","Total Imports","533"
"","Trade Balance","103484"
"Côte-d'Ivoire","Total Exports","102460"
"","Total Imports","8273"
"","Trade Balance","94187"
"Sri Lanka","Total Exports","44339"
"","Total Imports","545"
"","Trade Balance","43794"
"Lebanon","Total Exports","43063"
"","Total Imports",""
"","Trade Balance","43063"
"Qatar","Total Exports","34050"
"","Total Imports",""
"","Trade Balance","34050"
"Guyana","Total Exports","30697"
"","Total Imports",""
"","Trade Balance","30697"
"Saint Vincent and the Grenadines","Total Exports","19832"
"","Total Imports","18"
"","Trade Balance","19814"
"Saint Lucia","Total Exports","15830"
"","Total Imports","282"
"","Trade Balance","15548"
"Bermuda","Total Exports","13221"
"","Total Imports",""
"","Trade Balance","13221"
"Bangladesh","Total Exports","12750"
"","Total Imports","141"
"","Trade Balance","12609"
"Dominica","Total Exports","6023"
"","Total Imports",""
"","Trade Balance","6023"
"Barbados","Total Exports","4815"
"","Total Imports",""
"","Trade Balance","4815"
"Anguilla","Total Exports","3796"
"","Total Imports",""
"","Trade Balance","3796"
"Antigua and Barbuda","Total Exports","3787"
"","Total Imports",""
"","Trade Balance","3787"
"Grenada","Total Exports","3786"
"","Total Imports",""
"","Trade Balance","3786"
"Ghana","Total Exports","1928"
"","Total Imports",""
"","Trade Balance","1928"
"Tanzania","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Turks and Caicos Islands","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Benin","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cameroon","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Guinea","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Kenya","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Finland","Total Exports",""
"","Total Imports","4040"
"","Trade Balance","-4040"
"Papua New Guinea","Total Exports",""
"","Total Imports","69868"
"","Trade Balance","-69868"
"Niger","Total Exports",""
"","Total Imports","89019"
"","Trade Balance","-89019"
"Argentina","Total Exports","40000"
"","Total Imports","183316"
"","Trade Balance","-143316"
"Slovenia","Total Exports",""
"","Total Imports","172007"
"","Trade Balance","-172007"
"Estonia","Total Exports",""
"","Total Imports","328281"
"","Trade Balance","-328281"
"United Arab Emirates","Total Exports","1601665"
"","Total Imports","1970902"
"","Trade Balance","-369237"
"Serbia","Total Exports",""
"","Total Imports","789614"
"","Trade Balance","-789614"
"Germany","Total Exports","5383293"
"","Total Imports","6411591"
"","Trade Balance","-1028298"
"Switzerland","Total Exports","41021"
"","Total Imports","1718641"
"","Trade Balance","-1677620"
"Chile","Total Exports","9267819"
"","Total Imports","11543379"
"","Trade Balance","-2275560"
"Nepal","Total Exports",""
"","Total Imports","2728995"
"","Trade Balance","-2728995"
"Bulgaria","Total Exports","698455"
"","Total Imports","3449166"
"","Trade Balance","-2750711"
"Ethiopia","Total Exports",""
"","Total Imports","4426065"
"","Trade Balance","-4426065"
"Malaysia","Total Exports","4311430"
"","Total Imports","8908895"
"","Trade Balance","-4597465"
"Italy (incl. Vatican City State)","Total Exports","18757558"
"","Total Imports","24921196"
"","Trade Balance","-6163638"
"Austria","Total Exports",""
"","Total Imports","6574112"
"","Trade Balance","-6574112"
"Togo","Total Exports",""
"","Total Imports","6909082"
"","Trade Balance","-6909082"
"Belgium","Total Exports","2346010"
"","Total Imports","9709351"
"","Trade Balance","-7363341"
"United Kingdom","Total Exports","48850826"
"","Total Imports","56653120"
"","Trade Balance","-7802294"
"Norway","Total Exports","5938295"
"","Total Imports","14842859"
"","Trade Balance","-8904564"
"India","Total Exports","3687892"
"","Total Imports","13766963"
