"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 80 - Tin and articles thereof"
"Nova Scotia","Total Exports","374960"
"","Total Imports","55"
"","Trade Balance","374905"
"Alberta","Total Exports","410677"
"","Total Imports","407157"
"","Trade Balance","3520"
"Prince Edward Island","Total Exports","502"
"","Total Imports",""
"","Trade Balance","502"
"Newfoundland and Labrador","Total Exports","85"
"","Total Imports","50"
"","Trade Balance","35"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","313495"
"","Trade Balance","-313495"
"New Brunswick","Total Exports",""
"","Total Imports","1153214"
"","Trade Balance","-1153214"
"British Columbia","Total Exports","3371818"
"","Total Imports","6431017"
"","Trade Balance","-3059199"
"Manitoba","Total Exports","12088"
"","Total Imports","3900667"
"","Trade Balance","-3888579"
"Ontario","Total Exports","11097877"
"","Total Imports","51701300"
"","Trade Balance","-40603423"
"Quebec","Total Exports","29073948"
"","Total Imports","76893093"
"","Trade Balance","-47819145"

"Source: Trade Data Online (accessed: March 14, 2025)"



