"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","4381241261"
"","Total Imports","925181922"
"","Trade Balance","3456059339"
"Quebec","Total Exports","2644644096"
"","Total Imports","2307246674"
"","Trade Balance","337397422"
"Nova Scotia","Total Exports","172462222"
"","Total Imports","53779917"
"","Trade Balance","118682305"
"Prince Edward Island","Total Exports","1712767"
"","Total Imports","748603"
"","Trade Balance","964164"
"Nunavut","Total Exports","140842"
"","Total Imports","148"
"","Trade Balance","140694"
"Yukon Territory","Total Exports","96819"
"","Total Imports","47944"
"","Trade Balance","48875"
"Northwest Territories","Total Exports","514"
"","Total Imports",""
"","Trade Balance","514"
"Newfoundland and Labrador","Total Exports","723434"
"","Total Imports","12644030"
"","Trade Balance","-11920596"
"New Brunswick","Total Exports","66293611"
"","Total Imports","170152821"
"","Trade Balance","-103859210"
"Saskatchewan","Total Exports","32015165"
"","Total Imports","280340429"
"","Trade Balance","-248325264"
"Manitoba","Total Exports","402826621"
"","Total Imports","1008951801"
"","Trade Balance","-606125180"
"British Columbia","Total Exports","467517472"
"","Total Imports","1705616841"
"","Trade Balance","-1238099369"
"Ontario","Total Exports","7888947752"
"","Total Imports","13044099883"
"","Trade Balance","-5155152131"

"Source: Trade Data Online (accessed: March 14, 2025)"



