"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","491231721"
"","Total Imports",""
"","Trade Balance","491231721"
"British Columbia","Total Exports","558097887"
"","Total Imports","181599963"
"","Trade Balance","376497924"
"Nunavut","Total Exports","219426048"
"","Total Imports",""
"","Trade Balance","219426048"
"New Brunswick","Total Exports","147055252"
"","Total Imports","56113372"
"","Trade Balance","90941880"
"Manitoba","Total Exports","15877746"
"","Total Imports","6131019"
"","Trade Balance","9746727"
"Saskatchewan","Total Exports","1741263"
"","Total Imports","719730"
"","Trade Balance","1021533"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","1766574"
"","Total Imports","5041331"
"","Trade Balance","-3274757"
"Quebec","Total Exports","668416324"
"","Total Imports","781917611"
"","Trade Balance","-113501287"
"Ontario","Total Exports","306637685"
"","Total Imports","450167563"
"","Trade Balance","-143529878"
"Nova Scotia","Total Exports","25966"
"","Total Imports","304495834"
"","Trade Balance","-304469868"
"Total All Countries","Total Exports","2410276466"
"","Total Imports","1786186423"
"","Trade Balance","624090043"

"Source: Trade Data Online (accessed: March 14, 2025)"



