"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","2068835"
"","Total Imports","595138"
"","Trade Balance","1473697"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","22699"
"","Total Imports","67192"
"","Trade Balance","-44493"
"New Brunswick","Total Exports",""
"","Total Imports","94015"
"","Trade Balance","-94015"
"Saskatchewan","Total Exports","278"
"","Total Imports","124694"
"","Trade Balance","-124416"
"Alberta","Total Exports","142951"
"","Total Imports","4420880"
"","Trade Balance","-4277929"
"British Columbia","Total Exports","680271"
"","Total Imports","14849201"
"","Trade Balance","-14168930"
"Quebec","Total Exports","135172"
"","Total Imports","14870898"
"","Trade Balance","-14735726"
"Ontario","Total Exports","1808821"
"","Total Imports","41174214"
"","Trade Balance","-39365393"

"Source: Trade Data Online (accessed: March 14, 2025)"



