"Zambia (Zambi)","Total Exports","139948"
"","Total Imports",""
"","Trade Balance","139948"
"Benin","Total Exports","134836"
"","Total Imports",""
"","Trade Balance","134836"
"Greenland","Total Exports","130122"
"","Total Imports",""
"","Trade Balance","130122"
"Argentina","Total Exports","128904"
"","Total Imports","1356"
"","Trade Balance","127548"
"Burkina Faso","Total Exports","114776"
"","Total Imports",""
"","Trade Balance","114776"
"Angola","Total Exports","114691"
"","Total Imports",""
"","Trade Balance","114691"
"Jordan","Total Exports","134635"
"","Total Imports","33608"
"","Trade Balance","101027"
"Saudi Arabia","Total Exports","97951"
"","Total Imports","4525"
"","Trade Balance","93426"
"Singapore","Total Exports","90645"
"","Total Imports","1198"
"","Trade Balance","89447"
"New Zealand","Total Exports","99158"
"","Total Imports","19997"
"","Trade Balance","79161"
"Trinidad and Tobago","Total Exports","72164"
"","Total Imports",""
"","Trade Balance","72164"
"Saint Pierre-Miquelon","Total Exports","71626"
"","Total Imports",""
"","Trade Balance","71626"
"Ecuador","Total Exports","48057"
"","Total Imports","3214"
"","Trade Balance","44843"
"Lithuania","Total Exports","64985"
"","Total Imports","20994"
"","Trade Balance","43991"
"Mali","Total Exports","43058"
"","Total Imports","82"
"","Trade Balance","42976"
"Jamaica","Total Exports","42049"
"","Total Imports",""
"","Trade Balance","42049"
"Ireland","Total Exports","60872"
"","Total Imports","20203"
"","Trade Balance","40669"
"Cyprus","Total Exports","28450"
"","Total Imports",""
"","Trade Balance","28450"
"Sierra Leone","Total Exports","20609"
"","Total Imports","423"
"","Trade Balance","20186"
"Barbados","Total Exports","16717"
"","Total Imports",""
"","Trade Balance","16717"
"Chad","Total Exports","19942"
"","Total Imports","5931"
"","Trade Balance","14011"
"Algeria","Total Exports","13566"
"","Total Imports",""
"","Trade Balance","13566"
"Uruguay","Total Exports","12396"
"","Total Imports","205"
"","Trade Balance","12191"
"Mongolia","Total Exports","12056"
"","Total Imports","453"
"","Trade Balance","11603"
"Congo (formerly Brazzaville)","Total Exports","9101"
"","Total Imports","34"
"","Trade Balance","9067"
"Armenia","Total Exports","8489"
"","Total Imports","96"
"","Trade Balance","8393"
"Azerbaijan","Total Exports","6845"
"","Total Imports",""
"","Trade Balance","6845"
"Malta","Total Exports","7315"
"","Total Imports","530"
"","Trade Balance","6785"
"Paraguay","Total Exports","5343"
"","Total Imports",""
"","Trade Balance","5343"
"Sri Lanka","Total Exports","71331"
"","Total Imports","66547"
"","Trade Balance","4784"
"Oman (formerly Muscat and Oman)","Total Exports","4575"
"","Total Imports",""
"","Trade Balance","4575"
"Bahrain","Total Exports","3823"
"","Total Imports",""
"","Trade Balance","3823"
"Guatemala","Total Exports","13664"
"","Total Imports","9842"
"","Trade Balance","3822"
"Malawi","Total Exports","3304"
"","Total Imports",""
"","Trade Balance","3304"
"Georgia","Total Exports","2775"
"","Total Imports",""
"","Trade Balance","2775"
"Cayman Islands","Total Exports","2454"
"","Total Imports",""
"","Trade Balance","2454"
"Maldives","Total Exports","2328"
"","Total Imports",""
"","Trade Balance","2328"
"Liberia","Total Exports","1722"
"","Total Imports",""
"","Trade Balance","1722"
"Guyana","Total Exports","2200"
"","Total Imports","492"
"","Trade Balance","1708"
"Saint Kitts and Nevis","Total Exports","1299"
"","Total Imports","329"
"","Trade Balance","970"
"Rwanda","Total Exports","831"
"","Total Imports",""
"","Trade Balance","831"
"Bahamas","Total Exports","708"
"","Total Imports",""
"","Trade Balance","708"
"Guinea","Total Exports","737"
"","Total Imports","72"
"","Trade Balance","665"
"Côte-d'Ivoire","Total Exports","602"
"","Total Imports","47"
"","Trade Balance","555"
"South Sudan","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Libya","Total Exports","359"
"","Total Imports",""
"","Trade Balance","359"
"Curacao","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Suriname","Total Exports","185"
"","Total Imports","19"
"","Trade Balance","166"
"Botswana","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Luxembourg","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Saint Lucia","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Samoa (Western)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Solomon Islands","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Iraq","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Bermuda","Total Exports","91"
"","Total Imports","147"
"","Trade Balance","-56"
"Mauritius","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Christmas Island","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Sint Maarten","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"French Polynesia","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Uganda","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Iran","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Uzbekistan","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Madagascar","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Montserrat","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Tajikistan","Total Exports",""
"","Total Imports","364"
"","Trade Balance","-364"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","430"
"","Trade Balance","-430"
"Nauru","Total Exports",""
"","Total Imports","454"
"","Trade Balance","-454"
"Haiti","Total Exports",""
"","Total Imports","635"
"","Trade Balance","-635"
"Afghanistan","Total Exports",""
"","Total Imports","1578"
"","Trade Balance","-1578"
"Cape Verde","Total Exports",""
"","Total Imports","1638"
"","Trade Balance","-1638"
"Cameroon","Total Exports","1900"
"","Total Imports","4437"
"","Trade Balance","-2537"
"Belize","Total Exports","617"
"","Total Imports","3399"
"","Trade Balance","-2782"
"Macau (Macao)","Total Exports","13379"
"","Total Imports","17015"
"","Trade Balance","-3636"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3658"
"","Trade Balance","-3658"
"Bolivia","Total Exports",""
"","Total Imports","8035"
"","Trade Balance","-8035"
"Laos","Total Exports",""
"","Total Imports","10677"
"","Trade Balance","-10677"
"Latvia","Total Exports","22682"
"","Total Imports","38041"
"","Trade Balance","-15359"
"Nigeria","Total Exports","4071"
"","Total Imports","21432"
"","Trade Balance","-17361"
"Estonia","Total Exports","8629"
"","Total Imports","27472"
"","Trade Balance","-18843"
"Kyrgyzstan","Total Exports","154"
"","Total Imports","24094"
"","Trade Balance","-23940"
"Switzerland","Total Exports","308062"
"","Total Imports","334581"
"","Trade Balance","-26519"
"Philippines","Total Exports","122245"
"","Total Imports","153454"
"","Trade Balance","-31209"
"Costa Rica","Total Exports","27666"
"","Total Imports","60481"
"","Trade Balance","-32815"
"Nepal","Total Exports","60"
"","Total Imports","46792"
"","Trade Balance","-46732"
"Dominica","Total Exports",""
"","Total Imports","53239"
"","Trade Balance","-53239"
"Namibia","Total Exports",""
"","Total Imports","54791"
"","Trade Balance","-54791"
"British Virgin Islands","Total Exports","1721"
"","Total Imports","57329"
"","Trade Balance","-55608"
"Lebanon","Total Exports","33718"
"","Total Imports","90547"
"","Trade Balance","-56829"
"Greece","Total Exports",""
"","Total Imports","59205"
"","Trade Balance","-59205"
"Egypt","Total Exports","53264"
"","Total Imports","145534"
"","Trade Balance","-92270"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","96262"
"","Trade Balance","-96262"
"Japan","Total Exports","951196"
"","Total Imports","1102537"
"","Trade Balance","-151341"
"Venezuela","Total Exports",""
"","Total Imports","161401"
"","Trade Balance","-161401"
"El Salvador","Total Exports","214024"
"","Total Imports","378922"
"","Trade Balance","-164898"
"North Macedonia","Total Exports",""
"","Total Imports","174907"
"","Trade Balance","-174907"
"Ukraine","Total Exports","20424"
"","Total Imports","257441"
"","Trade Balance","-237017"
"Austria","Total Exports","21586"
"","Total Imports","297105"
"","Trade Balance","-275519"
"Pakistan","Total Exports","5040"
"","Total Imports","312116"
"","Trade Balance","-307076"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","425927"
"","Trade Balance","-425927"
"Denmark","Total Exports","168228"
"","Total Imports","800503"
"","Trade Balance","-632275"
"Moldova","Total Exports","330"
"","Total Imports","642102"
"","Trade Balance","-641772"
"Ethiopia","Total Exports",""
"","Total Imports","649396"
"","Trade Balance","-649396"
"Slovenia","Total Exports","908"
"","Total Imports","694558"
"","Trade Balance","-693650"
"Peru","Total Exports","38499"
"","Total Imports","866264"
"","Trade Balance","-827765"
"Finland","Total Exports","236372"
"","Total Imports","1300204"
"","Trade Balance","-1063832"
"Hong Kong","Total Exports","331754"
"","Total Imports","1428236"
"","Trade Balance","-1096482"
"Belgium","Total Exports","187552"
"","Total Imports","1434279"
"","Trade Balance","-1246727"
"Serbia","Total Exports","31185"
"","Total Imports","1356624"
"","Trade Balance","-1325439"
"Nicaragua","Total Exports","454068"
"","Total Imports","1832436"
"","Trade Balance","-1378368"
"Poland","Total Exports","36151"
"","Total Imports","1529828"
"","Trade Balance","-1493677"
"Türkiye","Total Exports","174105"
"","Total Imports","2135633"
"","Trade Balance","-1961528"
"Croatia","Total Exports","9191"
"","Total Imports","2129185"
"","Trade Balance","-2119994"
"United Kingdom","Total Exports","974362"
"","Total Imports","3407737"
"","Trade Balance","-2433375"
"Malaysia","Total Exports","50336"
"","Total Imports","2988731"
"","Trade Balance","-2938395"
"Czech Republic","Total Exports","58450"
"","Total Imports","3269387"
"","Trade Balance","-3210937"
"Korea, South","Total Exports","141095"
"","Total Imports","3941047"
"","Trade Balance","-3799952"
"Albania","Total Exports",""
"","Total Imports","4515877"
"","Trade Balance","-4515877"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4533485"
"","Trade Balance","-4533485"
"Bulgaria","Total Exports","268"
"","Total Imports","4630338"
"","Trade Balance","-4630070"
"Tunisia","Total Exports","2142"
"","Total Imports","4669835"
"","Trade Balance","-4667693"
"Morocco","Total Exports","19335"
"","Total Imports","4709501"
"","Trade Balance","-4690166"
"Dominican Republic","Total Exports","219139"
"","Total Imports","5538737"
"","Trade Balance","-5319598"
"Slovakia","Total Exports","10283"
"","Total Imports","5500431"
"","Trade Balance","-5490148"
"Hungary","Total Exports","302"
"","Total Imports","6273029"
"","Trade Balance","-6272727"
"Israel","Total Exports","300027"
"","Total Imports","6653424"
"","Trade Balance","-6353397"
"Taiwan","Total Exports","186296"
"","Total Imports","6961291"
"","Trade Balance","-6774995"
"Netherlands","Total Exports","986609"
"","Total Imports","9605411"
"","Trade Balance","-8618802"
"France (incl. Monaco, French Antilles)","Total Exports","290486"
"","Total Imports","11800133"
"","Trade Balance","-11509647"
"Bangladesh","Total Exports","40564"
"","Total Imports","12058330"
"","Trade Balance","-12017766"
"Brazil","Total Exports","96286"
"","Total Imports","17937600"
"","Trade Balance","-17841314"
"Germany","Total Exports","676766"
"","Total Imports","19084192"
"","Trade Balance","-18407426"
"Thailand","Total Exports","495758"
"","Total Imports","19876710"
"","Trade Balance","-19380952"
"Mexico","Total Exports","346396"
"","Total Imports","20260768"
"","Trade Balance","-19914372"
"Romania","Total Exports","23435"
"","Total Imports","30382449"
"","Trade Balance","-30359014"
"India","Total Exports","82927"
"","Total Imports","34831457"
"","Trade Balance","-34748530"
"Spain","Total Exports","127836"
"","Total Imports","39176675"
"","Trade Balance","-39048839"
"Portugal","Total Exports","92145"
"","Total Imports","39759369"
"","Trade Balance","-39667224"
"Cambodia (Kampuchea)","Total Exports","128948"
"","Total Imports","78809879"
"","Trade Balance","-78680931"
"Indonesia","Total Exports","104332"
"","Total Imports","90009104"
"","Trade Balance","-89904772"
"Italy (incl. Vatican City State)","Total Exports","380101"
"","Total Imports","164374067"
"","Trade Balance","-163993966"
"Vietnam","Total Exports","14484"
"","Total Imports","321046133"
"","Trade Balance","-321031649"
"China","Total Exports","132228"
"","Total Imports","1680425286"
"","Trade Balance","-1680293058"
"Sub-Total","Trade Balance","-2428901557"
"Total All Countries","Total Exports","315631329"
"","Total Imports","2744532886"
"","Trade Balance","-2428901557"

"Source: Trade Data Online (accessed: March 14, 2025)"



